Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.340000152587891,4.449999809265137,4.230000019073486,4.449999809265137,4.382265567779541,8789,Public Utilities,
2016-01-05,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-06,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-07,7097.14013671875,7097.14013671875,7097.14013671875,7097.14013671875,6989.11328125,0,Public Utilities,
2016-01-08,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-11,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-12,4.199999809265137,4.400000095367432,4.110000133514404,4.300000190734863,4.234549045562744,12235,Public Utilities,
2016-01-13,4.400000095367432,4.400000095367432,4.119999885559082,4.199999809265137,4.136070728302002,16831,Public Utilities,
2016-01-14,4.170000076293945,4.289999961853027,4.159999847412109,4.199999809265137,4.136070728302002,7017,Public Utilities,
2016-01-15,4.25,4.25,4.139999866485596,4.199999809265137,4.136070728302002,1180,Public Utilities,
2016-01-19,6836.25,6836.25,6836.25,6836.25,6732.1943359375,0,Public Utilities,
2016-01-20,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-21,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-22,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-25,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-01-26,6877.330078125,6877.330078125,6877.330078125,6877.330078125,6772.64892578125,0,Public Utilities,
2016-01-27,4.199999809265137,4.199999809265137,4.010000228881836,4.039999961853027,3.978506326675415,16597,Public Utilities,
2016-01-28,4.0,4.090000152587891,3.8399999141693115,4.0,3.939115285873413,16599,Public Utilities,
2016-01-29,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-02-01,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-02-02,7071.22021484375,7071.22021484375,7071.22021484375,7071.22021484375,6963.587890625,0,Public Utilities,
2016-02-03,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-02-04,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-02-05,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.32793134450912476,0,Public Utilities,
2016-02-08,4.070000171661377,4.340000152587891,4.0,4.079999923706055,4.017897605895996,3089,Public Utilities,
