Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.889999866485596,7.889999866485596,7.53000020980835,7.659999847412109,6.434338569641113,411900,Transportation,2002.0
2016-01-05,7.599999904632568,7.650000095367432,7.210000038146973,7.239999771118164,6.081542491912842,603500,Transportation,2002.0
2016-01-06,7.130000114440918,7.329999923706055,7.070000171661377,7.130000114440918,5.989143371582031,448600,Transportation,2002.0
2016-01-07,6.989999771118164,7.070000171661377,6.75,6.860000133514404,5.762345314025879,611700,Transportation,2002.0
2016-01-08,6.900000095367432,7.010000228881836,6.760000228881836,6.789999961853027,5.703545570373535,407500,Transportation,2002.0
2016-01-11,6.829999923706055,7.03000020980835,6.380000114440918,6.460000038146973,5.426348686218262,1004500,Transportation,2002.0
2016-01-12,6.440000057220459,6.489999771118164,5.550000190734863,6.079999923706055,5.107151508331299,1259100,Transportation,2002.0
2016-01-13,6.130000114440918,6.170000076293945,5.559999942779541,5.639999866485596,4.737554550170898,669400,Transportation,2002.0
2016-01-14,5.670000076293945,5.960000038146973,5.400000095367432,5.920000076293945,4.972753047943115,699800,Transportation,2002.0
2016-01-15,5.730000019073486,5.820000171661377,5.630000114440918,5.659999847412109,4.754354476928711,765600,Transportation,2002.0
2016-01-19,5.699999809265137,6.079999923706055,5.699999809265137,5.880000114440918,4.93915319442749,828700,Transportation,2002.0
2016-01-20,5.690000057220459,5.71999979019165,5.119999885559082,5.550000190734863,4.661954879760742,644300,Transportation,2002.0
2016-01-21,5.489999771118164,5.900000095367432,5.449999809265137,5.690000057220459,4.7795538902282715,543500,Transportation,2002.0
2016-01-22,5.869999885559082,6.199999809265137,5.800000190734863,5.909999847412109,4.964351654052734,560300,Transportation,2002.0
2016-01-25,5.909999847412109,6.190000057220459,5.670000076293945,5.820000171661377,4.8887529373168945,827600,Transportation,2002.0
2016-01-26,5.860000133514404,5.949999809265137,5.699999809265137,5.849999904632568,4.913952827453613,392200,Transportation,2002.0
2016-01-27,5.869999885559082,5.96999979019165,5.739999771118164,5.78000020980835,4.855153560638428,417900,Transportation,2002.0
2016-01-28,5.860000133514404,6.090000152587891,5.800000190734863,5.880000114440918,4.93915319442749,418900,Transportation,2002.0
2016-01-29,5.849999904632568,5.960000038146973,5.630000114440918,5.820000171661377,4.8887529373168945,637900,Transportation,2002.0
2016-02-01,5.78000020980835,5.949999809265137,5.710000038146973,5.920000076293945,4.972753047943115,325500,Transportation,2002.0
2016-02-02,5.809999942779541,5.809999942779541,5.460000038146973,5.590000152587891,4.695554733276367,454100,Transportation,2002.0
2016-02-03,5.590000152587891,5.659999847412109,5.260000228881836,5.610000133514404,4.7123565673828125,492800,Transportation,2002.0
2016-02-04,5.539999961853027,5.75,5.46999979019165,5.610000133514404,4.7123565673828125,321300,Transportation,2002.0
2016-02-05,5.610000133514404,5.730000019073486,5.480000019073486,5.619999885559082,4.720754146575928,317300,Transportation,2002.0
2016-02-08,5.559999942779541,5.559999942779541,5.070000171661377,5.260000228881836,4.418358325958252,1150600,Transportation,2002.0
2016-02-09,5.170000076293945,5.210000038146973,5.070000171661377,5.110000133514404,4.292359352111816,784900,Transportation,2002.0
2016-02-10,5.119999885559082,5.179999828338623,5.039999961853027,5.079999923706055,4.267159938812256,903600,Transportation,2002.0
2016-02-11,4.989999771118164,4.989999771118164,4.789999961853027,4.829999923706055,4.0571608543396,1362600,Transportation,2002.0
2016-02-12,4.900000095367432,5.03000020980835,4.809999942779541,4.869999885559082,4.090760707855225,1017000,Transportation,2002.0
2016-02-16,5.190000057220459,5.360000133514404,5.050000190734863,5.28000020980835,4.435157775878906,979500,Transportation,2002.0
2016-02-17,5.380000114440918,5.519999980926514,5.289999961853027,5.309999942779541,4.460357666015625,996000,Transportation,2002.0
2016-02-18,5.389999866485596,5.619999885559082,5.150000095367432,5.320000171661377,4.468757152557373,609400,Transportation,2002.0
2016-02-19,5.320000171661377,5.730000019073486,5.210000038146973,5.670000076293945,4.762753963470459,501100,Transportation,2002.0
2016-02-22,5.849999904632568,6.079999923706055,5.78000020980835,5.900000095367432,4.955953121185303,639300,Transportation,2002.0
2016-02-23,5.829999923706055,5.920000076293945,5.800000190734863,5.900000095367432,4.955953121185303,578300,Transportation,2002.0
2016-02-24,5.809999942779541,5.920000076293945,5.539999961853027,5.920000076293945,4.972753047943115,460000,Transportation,2002.0
2016-02-25,5.960000038146973,6.059999942779541,5.75,5.75,4.829954624176025,378100,Transportation,2002.0
2016-02-26,5.75,5.900000095367432,5.699999809265137,5.829999923706055,4.897154331207275,908000,Transportation,2002.0
2016-02-29,5.860000133514404,5.989999771118164,5.840000152587891,5.920000076293945,4.972753047943115,626200,Transportation,2002.0
2016-03-01,5.96999979019165,6.0,5.840000152587891,5.940000057220459,4.9895524978637695,416900,Transportation,2002.0
2016-03-02,5.860000133514404,6.019999980926514,5.699999809265137,5.96999979019165,5.01475191116333,631200,Transportation,2002.0
2016-03-03,5.960000038146973,6.230000019073486,5.929999828338623,6.179999828338623,5.1911492347717285,709300,Transportation,2002.0
2016-03-04,6.230000019073486,6.71999979019165,6.179999828338623,6.420000076293945,5.392748832702637,855000,Transportation,2002.0
2016-03-07,6.400000095367432,6.650000095367432,6.320000171661377,6.369999885559082,5.3507490158081055,853000,Transportation,2002.0
2016-03-08,6.369999885559082,6.389999866485596,6.03000020980835,6.039999961853027,5.073550701141357,643100,Transportation,2002.0
2016-03-09,6.110000133514404,6.300000190734863,5.949999809265137,6.230000019073486,5.233150482177734,519300,Transportation,2002.0
2016-03-10,6.239999771118164,6.239999771118164,5.960000038146973,6.119999885559082,5.140750408172607,578400,Transportation,2002.0
2016-03-11,6.170000076293945,6.5,6.150000095367432,6.460000038146973,5.426348686218262,690000,Transportation,2002.0
2016-03-14,6.489999771118164,6.519999980926514,6.260000228881836,6.46999979019165,5.43474817276001,638800,Transportation,2002.0
2016-03-15,6.619999885559082,6.650000095367432,6.21999979019165,6.409999847412109,5.384348392486572,677900,Transportation,2002.0
2016-03-16,6.400000095367432,6.789999961853027,6.400000095367432,6.619999885559082,5.560746669769287,823000,Transportation,2002.0
2016-03-17,6.590000152587891,6.730000019073486,6.519999980926514,6.699999809265137,5.627945899963379,514600,Transportation,2002.0
2016-03-18,6.75,6.789999961853027,6.440000057220459,6.449999809265137,5.4179487228393555,506200,Transportation,2002.0
2016-03-21,6.449999809265137,6.510000228881836,6.230000019073486,6.389999866485596,5.36754846572876,394100,Transportation,2002.0
2016-03-22,6.309999942779541,6.360000133514404,6.190000057220459,6.360000133514404,5.342349529266357,300600,Transportation,2002.0
2016-03-23,6.329999923706055,6.389999866485596,5.820000171661377,5.949999809265137,4.997951984405518,630200,Transportation,2002.0
2016-03-24,5.849999904632568,6.139999866485596,5.769999980926514,6.110000133514404,5.132350921630859,404200,Transportation,2002.0
2016-03-28,6.059999942779541,6.070000171661377,5.889999866485596,6.019999980926514,5.123839378356934,323000,Transportation,2002.0
2016-03-29,6.0,6.170000076293945,5.800000190734863,6.119999885559082,5.208952903747559,481800,Transportation,2002.0
2016-03-30,6.150000095367432,6.239999771118164,6.090000152587891,6.170000076293945,5.251510143280029,460000,Transportation,2002.0
2016-03-31,6.150000095367432,6.309999942779541,6.150000095367432,6.179999828338623,5.260020732879639,310600,Transportation,2002.0
2016-04-01,6.110000133514404,6.139999866485596,5.980000019073486,6.039999961853027,5.140862464904785,395500,Transportation,2002.0
2016-04-04,6.050000190734863,6.199999809265137,5.96999979019165,5.980000019073486,5.089795112609863,387600,Transportation,2002.0
2016-04-05,5.96999979019165,5.980000019073486,5.699999809265137,5.71999979019165,4.868498802185059,592500,Transportation,2002.0
2016-04-06,5.78000020980835,5.889999866485596,5.690000057220459,5.840000152587891,4.970635414123535,504000,Transportation,2002.0
2016-04-07,5.739999771118164,5.840000152587891,5.519999980926514,5.619999885559082,4.783384323120117,566700,Transportation,2002.0
2016-04-08,5.670000076293945,5.909999847412109,5.670000076293945,5.909999847412109,5.030213356018066,582700,Transportation,2002.0
2016-04-11,5.960000038146973,6.190000057220459,5.929999828338623,5.929999828338623,5.047237396240234,505500,Transportation,2002.0
2016-04-12,5.989999771118164,6.099999904632568,5.940000057220459,6.039999961853027,5.140862464904785,516900,Transportation,2002.0
2016-04-13,6.059999942779541,6.510000228881836,6.0,6.440000057220459,5.481317043304443,1005800,Transportation,2002.0
2016-04-14,6.570000171661377,6.590000152587891,6.110000133514404,6.199999809265137,5.27704381942749,1074200,Transportation,2002.0
2016-04-15,6.130000114440918,6.179999828338623,6.019999980926514,6.099999904632568,5.191930294036865,749500,Transportation,2002.0
2016-04-18,6.099999904632568,6.409999847412109,6.059999942779541,6.210000038146973,5.285555839538574,593300,Transportation,2002.0
2016-04-19,6.210000038146973,6.309999942779541,6.090000152587891,6.260000228881836,5.3281121253967285,577800,Transportation,2002.0
2016-04-20,6.25,6.429999828338623,6.199999809265137,6.320000171661377,5.379180431365967,579900,Transportation,2002.0
2016-04-21,6.320000171661377,6.599999904632568,6.289999961853027,6.420000076293945,5.464293956756592,581900,Transportation,2002.0
2016-04-22,6.440000057220459,6.489999771118164,6.369999885559082,6.460000038146973,5.498339653015137,507800,Transportation,2002.0
2016-04-25,6.519999980926514,6.539999961853027,6.25,6.349999904632568,5.404714584350586,516700,Transportation,2002.0
2016-04-26,6.400000095367432,6.519999980926514,6.300000190734863,6.510000228881836,5.540895938873291,872400,Transportation,2002.0
2016-04-27,6.539999961853027,6.570000171661377,6.420000076293945,6.480000019073486,5.51536226272583,559700,Transportation,2002.0
2016-04-28,6.5,6.670000076293945,6.360000133514404,6.5,5.532385349273682,580100,Transportation,2002.0
2016-04-29,6.519999980926514,6.639999866485596,6.320000171661377,6.360000133514404,5.413226127624512,612400,Transportation,2002.0
2016-05-02,6.349999904632568,6.429999828338623,6.210000038146973,6.380000114440918,5.430248737335205,355500,Transportation,2002.0
2016-05-03,6.300000190734863,6.300000190734863,6.010000228881836,6.03000020980835,5.132351398468018,488000,Transportation,2002.0
2016-05-04,6.079999923706055,6.130000114440918,5.920000076293945,5.949999809265137,5.064260005950928,567400,Transportation,2002.0
2016-05-05,6.050000190734863,6.099999904632568,5.900000095367432,5.909999847412109,5.030213356018066,434100,Transportation,2002.0
2016-05-06,5.900000095367432,6.010000228881836,5.849999904632568,5.920000076293945,5.038725852966309,595400,Transportation,2002.0
2016-05-09,5.960000038146973,5.960000038146973,5.670000076293945,5.889999866485596,5.013191223144531,707000,Transportation,2002.0
2016-05-10,5.920000076293945,5.980000019073486,5.800000190734863,5.940000057220459,5.055749416351318,631400,Transportation,2002.0
2016-05-11,6.0,6.019999980926514,5.809999942779541,5.949999809265137,5.064260005950928,741700,Transportation,2002.0
2016-05-12,5.980000019073486,6.079999923706055,5.730000019073486,5.769999980926514,4.911055088043213,541300,Transportation,2002.0
2016-05-13,5.829999923706055,5.980000019073486,5.789999961853027,5.849999904632568,4.979146480560303,472200,Transportation,2002.0
2016-05-16,5.909999847412109,6.119999885559082,5.909999847412109,6.090000152587891,5.1834187507629395,482000,Transportation,2002.0
2016-05-17,6.039999961853027,6.199999809265137,6.010000228881836,6.050000190734863,5.149374485015869,699700,Transportation,2002.0
