Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,125.19000244140625,127.08999633789062,122.04000091552734,124.3499984741211,122.94329071044922,1778900,Energy,
2016-01-05,124.3499984741211,126.08999633789062,122.83999633789062,125.16999816894531,123.7540283203125,1448800,Energy,
2016-01-06,115.30000305175781,117.45999908447266,114.97000122070312,116.1500015258789,114.83604431152344,14056100,Energy,
2016-01-07,115.54000091552734,118.51000213623047,115.0,116.41999816894531,115.10299682617188,5316400,Energy,
2016-01-08,117.25,117.66999816894531,115.3499984741211,115.83999633789062,114.5295639038086,3143200,Energy,
2016-01-11,116.88999938964844,117.16999816894531,112.0199966430664,113.51000213623047,112.2259292602539,4995900,Energy,
2016-01-12,115.94000244140625,116.63999938964844,108.45999908447266,113.23999786376953,111.95897674560547,4005200,Energy,
2016-01-13,114.98999786376953,117.20999908447266,111.91999816894531,114.19999694824219,112.9081039428711,3518000,Energy,
2016-01-14,115.12000274658203,118.79000091552734,113.44999694824219,115.95999908447266,114.64820098876953,4342000,Energy,
2016-01-15,109.20999908447266,113.97000122070312,108.5,113.13999938964844,111.860107421875,4769300,Energy,
2016-01-19,114.55000305175781,115.0,109.04000091552734,111.62000274658203,110.35730743408203,2824400,Energy,
2016-01-20,109.37000274658203,110.98999786376953,103.5,109.04000091552734,107.80648803710938,5242500,Energy,
2016-01-21,108.91999816894531,115.0,106.7300033569336,111.80000305175781,110.5352783203125,4018900,Energy,
2016-01-22,117.30000305175781,117.9000015258789,112.43000030517578,113.5,112.21603393554688,4164000,Energy,
2016-01-25,110.44999694824219,113.33000183105469,107.5999984741211,107.75,106.53108215332031,2603900,Energy,
2016-01-26,110.36000061035156,114.29000091552734,107.97000122070312,113.54000091552734,112.2555923461914,2396000,Energy,
2016-01-27,112.8499984741211,117.2699966430664,111.7300033569336,113.9000015258789,112.61152648925781,2798100,Energy,
2016-01-28,119.0999984741211,120.69000244140625,116.3499984741211,120.01000213623047,118.65237426757812,5262100,Energy,
2016-01-29,121.0,124.0999984741211,119.83999633789062,123.94999694824219,122.54781341552734,3692300,Energy,
2016-02-01,121.79000091552734,123.48999786376953,120.0,122.29000091552734,120.9065933227539,2367200,Energy,
