Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,69.03714752197266,69.67399597167969,68.93859100341797,69.5072021484375,46.153717041015625,5791900,Capital Goods,
2016-01-05,69.55268859863281,69.84837341308594,69.06747436523438,69.6360855102539,46.23930358886719,3760400,Capital Goods,
2016-01-06,68.82486724853516,69.30250549316406,68.28658294677734,68.82486724853516,45.70063781738281,4858400,Capital Goods,
2016-01-07,67.69522094726562,68.23351287841797,66.83851623535156,67.05838012695312,44.527679443359375,5949000,Capital Goods,
2016-01-08,67.24791717529297,67.99090576171875,66.93707275390625,67.09628295898438,44.55283737182617,4415400,Capital Goods,
2016-01-11,67.36164093017578,67.55117797851562,66.4215316772461,67.05838012695312,44.527679443359375,4395300,Capital Goods,
2016-01-12,67.95299530029297,67.95299530029297,66.26232147216797,67.13419342041016,44.5780143737793,3822000,Capital Goods,
2016-01-13,67.604248046875,67.63457489013672,65.49658966064453,65.59514617919922,43.556068420410156,3924800,Capital Goods,
2016-01-14,65.633056640625,66.56558227539062,65.0568618774414,66.19408416748047,43.953773498535156,4063800,Capital Goods,
2016-01-15,65.1554183959961,65.51174926757812,64.4958267211914,64.58680725097656,42.88650894165039,6418300,Capital Goods,
2016-01-19,65.46626281738281,65.66338348388672,64.17740631103516,64.90522766113281,43.09794998168945,4429900,Capital Goods,
2016-01-20,64.03335571289062,64.93555450439453,63.30553436279297,64.44275665283203,42.79085159301758,6241900,Capital Goods,
2016-01-21,64.13191986083984,64.4958267211914,63.57088851928711,64.01061248779297,42.503910064697266,5075100,Capital Goods,
2016-01-22,64.8597412109375,64.98104858398438,64.23047637939453,64.70811462402344,42.96705627441406,4687100,Capital Goods,
2016-01-25,64.72327423095703,64.93555450439453,63.8665657043457,63.97270584106445,42.478736877441406,4108800,Capital Goods,
2016-01-26,62.84306335449219,64.40485382080078,61.59969711303711,64.20014953613281,42.62976837158203,8640600,Capital Goods,
2016-01-27,64.20014953613281,64.87490844726562,63.41925811767578,63.8741455078125,42.41329574584961,6406900,Capital Goods,
2016-01-28,64.27596282958984,64.50341033935547,63.684608459472656,64.04093933105469,42.5240478515625,4709200,Capital Goods,
2016-01-29,64.47308349609375,65.74678039550781,64.06368255615234,65.69371032714844,43.621498107910156,5972000,Capital Goods,
2016-02-01,65.51933288574219,65.61031341552734,64.67778778076172,65.17058563232422,43.274147033691406,3599200,Capital Goods,
2016-02-02,64.32904052734375,64.55648040771484,63.714935302734375,63.965126037597656,42.47370529174805,3550700,Capital Goods,
2016-02-03,64.53373718261719,64.79908752441406,63.22972106933594,64.47308349609375,42.810997009277344,3245100,Capital Goods,
2016-02-04,64.33661651611328,65.73161315917969,64.29871368408203,65.54207611083984,43.52082061767578,4046000,Capital Goods,
2016-02-05,65.2236557006836,65.46626281738281,64.18498992919922,64.47308349609375,42.810997009277344,3988500,Capital Goods,
2016-02-08,64.08642578125,64.32904052734375,62.82789993286133,63.79075241088867,42.3579216003418,5931800,Capital Goods,
2016-02-09,63.131160736083984,65.14784240722656,62.9643669128418,64.58680725097656,42.88650894165039,3399700,Capital Goods,
2016-02-10,64.9886245727539,65.8301773071289,64.46550750732422,64.60197448730469,42.896583557128906,2858600,Capital Goods,
2016-02-11,63.38893127441406,64.1698226928711,62.82032012939453,63.3737678527832,42.08103561401367,3769400,Capital Goods,
2016-02-12,63.957542419433594,64.41243743896484,63.51023483276367,64.38211059570312,42.75058364868164,3396900,Capital Goods,
2016-02-16,65.3373794555664,65.79985046386719,65.0568618774414,65.57240295410156,43.54096603393555,3781100,Capital Goods,
2016-02-17,65.98938751220703,66.30022430419922,65.68612670898438,66.01213073730469,43.832942962646484,3414000,Capital Goods,
2016-02-18,65.66338348388672,66.10311126708984,65.5648193359375,65.70886993408203,43.631561279296875,2278100,Capital Goods,
2016-02-19,65.633056640625,65.95147705078125,65.2236557006836,65.69371032714844,43.621498107910156,3464600,Capital Goods,
