Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,60.84000015258789,61.08000183105469,59.88999938964844,60.5099983215332,60.5099983215332,806200,Consumer Non-Durables,2012.0
2016-01-05,60.5099983215332,61.040000915527344,59.369998931884766,60.84000015258789,60.84000015258789,784800,Consumer Non-Durables,2012.0
2016-01-06,60.2599983215332,60.91999816894531,59.720001220703125,60.900001525878906,60.900001525878906,680700,Consumer Non-Durables,2012.0
2016-01-07,60.0099983215332,61.720001220703125,59.540000915527344,60.459999084472656,60.459999084472656,1446300,Consumer Non-Durables,2012.0
2016-01-08,60.779998779296875,60.779998779296875,57.31999969482422,57.58000183105469,57.58000183105469,1378700,Consumer Non-Durables,2012.0
2016-01-11,58.029998779296875,58.25,55.380001068115234,57.349998474121094,57.349998474121094,1184200,Consumer Non-Durables,2012.0
2016-01-12,57.459999084472656,58.66999816894531,57.400001525878906,58.529998779296875,58.529998779296875,704000,Consumer Non-Durables,2012.0
2016-01-13,58.529998779296875,58.939998626708984,54.439998626708984,56.0099983215332,56.0099983215332,1033100,Consumer Non-Durables,2012.0
2016-01-14,56.13999938964844,57.5099983215332,54.869998931884766,56.970001220703125,56.970001220703125,772600,Consumer Non-Durables,2012.0
2016-01-15,55.75,56.47999954223633,53.59000015258789,56.41999816894531,56.41999816894531,1363300,Consumer Non-Durables,2012.0
2016-01-19,57.029998779296875,57.08000183105469,54.31999969482422,54.77000045776367,54.77000045776367,889100,Consumer Non-Durables,2012.0
2016-01-20,54.06999969482422,54.5099983215332,50.93000030517578,53.880001068115234,53.880001068115234,1601600,Consumer Non-Durables,2012.0
2016-01-21,54.150001525878906,55.150001525878906,53.470001220703125,54.880001068115234,54.880001068115234,826100,Consumer Non-Durables,2012.0
2016-01-22,55.779998779296875,57.54999923706055,55.189998626708984,57.38999938964844,57.38999938964844,814000,Consumer Non-Durables,2012.0
2016-01-25,57.0099983215332,57.599998474121094,55.09000015258789,55.290000915527344,55.290000915527344,516300,Consumer Non-Durables,2012.0
2016-01-26,55.0,55.470001220703125,53.790000915527344,55.25,55.25,564000,Consumer Non-Durables,2012.0
2016-01-27,55.2400016784668,55.849998474121094,53.63999938964844,53.86000061035156,53.86000061035156,783200,Consumer Non-Durables,2012.0
2016-01-28,54.630001068115234,56.099998474121094,54.0099983215332,55.279998779296875,55.279998779296875,851100,Consumer Non-Durables,2012.0
2016-01-29,55.47999954223633,58.5,55.150001525878906,58.5,58.5,911600,Consumer Non-Durables,2012.0
2016-02-01,58.290000915527344,60.75,57.790000915527344,60.310001373291016,60.310001373291016,1217600,Consumer Non-Durables,2012.0
2016-02-02,59.58000183105469,59.58000183105469,56.65999984741211,57.189998626708984,57.189998626708984,842600,Consumer Non-Durables,2012.0
2016-02-03,58.0,58.04999923706055,54.91999816894531,56.81999969482422,56.81999969482422,1085500,Consumer Non-Durables,2012.0
2016-02-04,56.65999984741211,58.209999084472656,55.4900016784668,57.43000030517578,57.43000030517578,918100,Consumer Non-Durables,2012.0
2016-02-05,60.04999923706055,66.41999816894531,59.7400016784668,63.83000183105469,63.83000183105469,2260800,Consumer Non-Durables,2012.0
2016-02-08,63.2400016784668,64.66000366210938,61.9900016784668,64.31999969482422,64.31999969482422,2208400,Consumer Non-Durables,2012.0
2016-02-09,63.34000015258789,64.69000244140625,61.95000076293945,62.68000030517578,62.68000030517578,1180800,Consumer Non-Durables,2012.0
2016-02-10,63.5099983215332,66.94000244140625,63.310001373291016,66.63999938964844,66.63999938964844,1504400,Consumer Non-Durables,2012.0
2016-02-11,65.56999969482422,66.44999694824219,64.97000122070312,65.61000061035156,65.61000061035156,767200,Consumer Non-Durables,2012.0
2016-02-12,66.44999694824219,66.80000305175781,65.51000213623047,65.75,65.75,624900,Consumer Non-Durables,2012.0
2016-02-16,66.5,68.81999969482422,65.95999908447266,68.12999725341797,68.12999725341797,1224300,Consumer Non-Durables,2012.0
2016-02-17,68.41000366210938,69.9800033569336,67.6500015258789,67.69000244140625,67.69000244140625,1682100,Consumer Non-Durables,2012.0
