Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,47.91999816894531,48.470001220703125,47.029998779296875,48.380001068115234,46.177520751953125,260100,Capital Goods,1986.0
2016-01-05,48.5099983215332,48.540000915527344,47.209999084472656,47.61000061035156,45.442569732666016,151700,Capital Goods,1986.0
2016-01-06,47.02000045776367,47.91999816894531,47.02000045776367,47.279998779296875,45.12759017944336,149400,Capital Goods,1986.0
2016-01-07,46.4900016784668,46.7400016784668,46.02000045776367,46.34000015258789,44.23038864135742,149000,Capital Goods,1986.0
2016-01-08,46.540000915527344,46.54999923706055,44.83000183105469,44.939998626708984,42.89411926269531,250100,Capital Goods,1986.0
2016-01-11,45.11000061035156,45.529998779296875,44.5099983215332,45.38999938964844,43.323631286621094,171100,Capital Goods,1986.0
2016-01-12,45.880001068115234,46.529998779296875,45.0099983215332,45.7599983215332,43.676788330078125,399000,Capital Goods,1986.0
2016-01-13,45.7599983215332,46.04999923706055,45.060001373291016,45.41999816894531,43.35226821899414,297400,Capital Goods,1986.0
2016-01-14,45.61000061035156,47.310001373291016,45.380001068115234,46.779998779296875,44.650352478027344,289600,Capital Goods,1986.0
2016-01-15,45.36000061035156,46.209999084472656,44.9900016784668,45.939998626708984,43.84859085083008,242000,Capital Goods,1986.0
2016-01-19,46.310001373291016,47.2599983215332,45.900001525878906,46.79999923706055,44.66944122314453,288600,Capital Goods,1986.0
2016-01-20,45.95000076293945,47.72999954223633,45.720001220703125,47.16999816894531,45.02260971069336,229600,Capital Goods,1986.0
2016-01-21,47.130001068115234,47.63999938964844,46.560001373291016,46.84000015258789,44.70762634277344,245900,Capital Goods,1986.0
2016-01-22,47.65999984741211,48.720001220703125,46.939998626708984,47.470001220703125,45.30894088745117,195200,Capital Goods,1986.0
2016-01-25,47.15999984741211,47.369998931884766,46.150001525878906,46.2599983215332,44.154029846191406,139300,Capital Goods,1986.0
2016-01-26,46.61000061035156,48.06999969482422,46.61000061035156,47.779998779296875,45.60483932495117,93600,Capital Goods,1986.0
2016-01-27,47.599998474121094,48.869998931884766,47.34000015258789,47.52000045776367,45.35666275024414,138400,Capital Goods,1986.0
2016-01-28,48.16999816894531,48.16999816894531,47.310001373291016,47.540000915527344,45.37575149536133,106600,Capital Goods,1986.0
2016-01-29,47.79999923706055,49.290000915527344,47.79999923706055,49.27000045776367,47.027000427246094,182000,Capital Goods,1986.0
2016-02-01,48.81999969482422,49.66999816894531,48.18000030517578,48.279998779296875,46.08207702636719,138100,Capital Goods,1986.0
2016-02-02,47.529998779296875,47.560001373291016,46.40999984741211,47.08000183105469,44.936702728271484,105000,Capital Goods,1986.0
2016-02-03,47.58000183105469,48.29999923706055,46.720001220703125,48.150001525878906,45.957984924316406,88000,Capital Goods,1986.0
2016-02-04,48.04999923706055,49.900001525878906,48.04999923706055,49.2599983215332,47.017452239990234,104100,Capital Goods,1986.0
2016-02-05,48.9900016784668,49.83000183105469,48.369998931884766,48.41999816894531,46.2156867980957,139900,Capital Goods,1986.0
2016-02-08,47.880001068115234,48.869998931884766,47.34000015258789,48.630001068115234,46.41614532470703,147500,Capital Goods,1986.0
2016-02-09,47.97999954223633,49.560001373291016,47.97999954223633,49.099998474121094,46.864742279052734,125100,Capital Goods,1986.0
2016-02-10,49.43000030517578,50.33000183105469,48.66999816894531,48.709999084472656,46.49249267578125,150500,Capital Goods,1986.0
2016-02-11,47.880001068115234,49.41999816894531,47.79999923706055,48.869998931884766,46.64520263671875,211100,Capital Goods,1986.0
2016-02-12,49.349998474121094,50.279998779296875,48.970001220703125,50.11000061035156,47.82875061035156,158300,Capital Goods,1986.0
2016-02-16,50.68000030517578,51.4900016784668,50.40999984741211,51.20000076293945,48.86913299560547,160900,Capital Goods,1986.0
2016-02-17,52.75,54.630001068115234,51.36000061035156,51.84000015258789,49.480003356933594,284500,Capital Goods,1986.0
2016-02-18,52.310001373291016,54.599998474121094,52.290000915527344,54.59000015258789,52.10481262207031,210600,Capital Goods,1986.0
2016-02-19,54.27000045776367,54.4900016784668,52.7599983215332,52.849998474121094,50.44401931762695,196900,Capital Goods,1986.0
2016-02-22,53.5,54.209999084472656,52.880001068115234,52.9900016784668,50.57765197753906,146500,Capital Goods,1986.0
2016-02-23,52.68000030517578,53.529998779296875,51.560001373291016,52.0099983215332,49.64226150512695,172300,Capital Goods,1986.0
2016-02-24,51.34000015258789,52.02000045776367,50.720001220703125,51.779998779296875,49.422733306884766,200200,Capital Goods,1986.0
2016-02-25,52.02000045776367,52.02000045776367,50.95000076293945,51.09000015258789,48.76414108276367,179300,Capital Goods,1986.0
2016-02-26,51.400001525878906,52.2400016784668,51.15999984741211,51.7599983215332,49.40364456176758,187100,Capital Goods,1986.0
2016-02-29,51.709999084472656,52.720001220703125,50.7400016784668,51.56999969482422,49.384498596191406,176300,Capital Goods,1986.0
2016-03-01,52.08000183105469,52.849998474121094,51.06999969482422,52.79999923706055,50.56236267089844,249100,Capital Goods,1986.0
2016-03-02,52.61000061035156,52.84000015258789,52.130001068115234,52.70000076293945,50.46659469604492,139300,Capital Goods,1986.0
2016-03-03,52.75,53.150001525878906,52.27000045776367,52.88999938964844,50.6485481262207,183500,Capital Goods,1986.0
2016-03-04,52.75,53.29999923706055,52.45000076293945,53.04999923706055,50.80176544189453,193600,Capital Goods,1986.0
2016-03-07,52.88999938964844,53.95000076293945,52.88999938964844,53.599998474121094,51.32845687866211,206700,Capital Goods,1986.0
2016-03-08,53.2599983215332,53.400001525878906,52.40999984741211,52.779998779296875,50.5432014465332,119500,Capital Goods,1986.0
