Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-06-26,20.0,20.18000030517578,20.0,20.15999984741211,19.364904403686523,1759100,,2019.0
2019-06-27,20.149999618530273,20.149999618530273,20.010000228881836,20.020000457763672,19.230424880981445,721400,,2019.0
2019-06-28,20.079999923706055,20.989999771118164,20.040000915527344,20.798999786376953,19.978702545166016,471100,,2019.0
2019-07-01,20.799999237060547,21.950000762939453,20.799999237060547,21.770000457763672,20.911409378051758,472000,,2019.0
2019-07-02,22.079999923706055,22.239999771118164,21.459999084472656,21.75,20.892194747924805,367300,,2019.0
2019-07-03,21.829999923706055,21.829999923706055,21.354999542236328,21.700000762939453,20.84416961669922,180200,,2019.0
2019-07-05,21.969999313354492,23.110000610351562,21.899999618530273,22.040000915527344,21.170759201049805,350800,,2019.0
2019-07-08,22.110000610351562,22.110000610351562,20.510000228881836,21.700000762939453,20.84416961669922,355800,,2019.0
2019-07-09,21.829999923706055,22.84000015258789,21.649999618530273,22.450000762939453,21.564592361450195,293400,,2019.0
2019-07-10,22.420000076293945,22.75,21.950000762939453,22.020000457763672,21.151548385620117,300600,,2019.0
2019-07-11,22.25,22.399999618530273,22.020000457763672,22.149999618530273,21.276418685913086,176400,,2019.0
2019-07-12,22.34000015258789,22.75,22.34000015258789,22.6299991607666,21.73748779296875,236800,,2019.0
2019-07-15,22.469999313354492,22.75,22.40999984741211,22.75,21.85275650024414,247000,,2019.0
2019-07-16,22.75,22.75,22.329999923706055,22.549999237060547,21.66064453125,208200,,2019.0
2019-07-17,22.75,22.75,22.100000381469727,22.110000610351562,21.237998962402344,154500,,2019.0
2019-07-18,22.200000762939453,22.420000076293945,21.5,21.81999969482422,20.959436416625977,142600,,2019.0
2019-07-19,22.18000030517578,22.5,22.079999923706055,22.315000534057617,21.434913635253906,242300,,2019.0
2019-07-22,22.75,22.799999237060547,21.850000381469727,22.290000915527344,21.410898208618164,165600,,2019.0
2019-07-23,22.399999618530273,22.48200035095215,22.1200008392334,22.399999618530273,21.516557693481445,113500,,2019.0
2019-07-24,22.399999618530273,22.399999618530273,21.809999465942383,22.299999237060547,21.420503616333008,113000,,2019.0
2019-07-25,22.25,22.399999618530273,22.06999969482422,22.329999923706055,21.449321746826172,110500,,2019.0
2019-07-26,22.350000381469727,22.389999389648438,22.0,22.06999969482422,21.199575424194336,76400,,2019.0
2019-07-29,22.020000457763672,22.5,21.920000076293945,22.5,21.61261558532715,127700,,2019.0
2019-07-30,22.399999618530273,22.399999618530273,22.020000457763672,22.25,21.372474670410156,100900,,2019.0
2019-07-31,22.399999618530273,22.459999084472656,21.739999771118164,21.739999771118164,20.88258934020996,207000,,2019.0
2019-08-01,22.0,22.1299991607666,21.735000610351562,22.06999969482422,21.199575424194336,115000,,2019.0
2019-08-02,21.0,21.010000228881836,20.5,20.899999618530273,20.075719833374023,411500,,2019.0
2019-08-05,20.700000762939453,20.700000762939453,20.0,20.079999923706055,19.28805923461914,353500,,2019.0
2019-08-06,20.5,20.8799991607666,20.270000457763672,20.75,19.9316349029541,266000,,2019.0
2019-08-07,20.739999771118164,20.96299934387207,20.299999237060547,20.68000030517578,19.864398956298828,203600,,2019.0
2019-08-08,20.790000915527344,21.489999771118164,20.600000381469727,21.200000762939453,20.3638858795166,182700,,2019.0
2019-08-09,21.450000762939453,21.729000091552734,21.059999465942383,21.549999237060547,20.700084686279297,122400,,2019.0
2019-08-12,21.209999084472656,21.5,20.75,20.959999084472656,20.133350372314453,130100,,2019.0
2019-08-13,20.959999084472656,21.5,20.959999084472656,21.270000457763672,20.431127548217773,156600,,2019.0
2019-08-14,21.0,21.190000534057617,19.899999618530273,20.836000442504883,20.10878562927246,307800,,2019.0
2019-08-15,20.6200008392334,20.780000686645508,20.31999969482422,20.31999969482422,19.610794067382812,181600,,2019.0
2019-08-16,20.690000534057617,20.770000457763672,20.409000396728516,20.479999542236328,19.765207290649414,138000,,2019.0
2019-08-19,20.65999984741211,20.979999542236328,20.579999923706055,20.940000534057617,20.20915412902832,125300,,2019.0
