Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,52.0,52.4900016784668,50.86000061035156,52.349998474121094,48.129154205322266,55700,Capital Goods,
2016-01-05,52.34000015258789,53.2599983215332,51.150001525878906,52.5099983215332,48.27625274658203,46100,Capital Goods,
2016-01-06,51.790000915527344,52.66999816894531,50.93000030517578,51.33000183105469,47.19139099121094,75700,Capital Goods,
2016-01-07,50.439998626708984,50.439998626708984,49.45000076293945,49.66999816894531,45.66524124145508,57900,Capital Goods,
2016-01-08,49.79999923706055,50.20000076293945,48.869998931884766,48.95000076293945,45.003292083740234,50200,Capital Goods,
2016-01-11,48.91999816894531,49.02000045776367,48.099998474121094,48.720001220703125,44.79183578491211,60900,Capital Goods,
2016-01-12,49.060001373291016,49.290000915527344,47.90999984741211,48.63999938964844,44.71828079223633,41100,Capital Goods,
2016-01-13,48.63999938964844,49.31999969482422,47.47999954223633,47.86000061035156,44.00117492675781,68400,Capital Goods,
2016-01-14,47.959999084472656,48.97999954223633,47.189998626708984,48.529998779296875,44.617149353027344,119900,Capital Goods,
2016-01-15,46.59000015258789,47.38999938964844,45.61000061035156,46.84000015258789,43.063419342041016,117700,Capital Goods,
2016-01-19,47.33000183105469,47.529998779296875,45.7599983215332,46.599998474121094,42.84275817871094,108600,Capital Goods,
2016-01-20,45.93000030517578,48.709999084472656,44.40999984741211,48.22999954223633,44.34133529663086,171700,Capital Goods,
2016-01-21,48.22999954223633,49.25,47.41999816894531,48.150001525878906,44.267791748046875,64900,Capital Goods,
2016-01-22,48.880001068115234,49.81999969482422,48.11000061035156,48.95000076293945,45.003292083740234,68800,Capital Goods,
2016-01-25,48.91999816894531,49.63999938964844,46.88999938964844,47.459999084472656,43.6334228515625,100400,Capital Goods,
2016-01-26,47.709999084472656,50.650001525878906,47.709999084472656,50.34000015258789,46.281219482421875,61700,Capital Goods,
2016-01-27,50.2599983215332,51.54999923706055,49.79999923706055,50.15999984741211,46.115726470947266,64600,Capital Goods,
2016-01-28,50.869998931884766,51.66999816894531,49.81999969482422,50.779998779296875,46.685733795166016,45500,Capital Goods,
2016-01-29,51.0,52.5099983215332,51.0,51.939998626708984,47.75221252441406,54700,Capital Goods,
2016-02-01,51.5099983215332,51.5099983215332,50.54999923706055,50.56999969482422,46.492679595947266,61000,Capital Goods,
2016-02-02,49.869998931884766,50.5099983215332,49.58000183105469,50.119998931884766,46.078956604003906,53500,Capital Goods,
2016-02-03,50.400001525878906,52.31999969482422,49.83000183105469,51.599998474121094,47.43961715698242,72200,Capital Goods,
2016-02-04,51.5,53.720001220703125,51.5,52.97999954223633,48.708351135253906,47800,Capital Goods,
2016-02-05,52.95000076293945,54.349998474121094,52.54999923706055,53.459999084472656,49.149654388427734,93900,Capital Goods,
2016-02-08,52.880001068115234,54.29999923706055,51.849998474121094,54.02000045776367,49.66449737548828,74100,Capital Goods,
2016-02-09,53.33000183105469,54.43000030517578,52.349998474121094,53.619998931884766,49.2967529296875,79700,Capital Goods,
2016-02-10,53.84000015258789,54.93000030517578,52.75,52.86000061035156,48.5980339050293,53000,Capital Goods,
2016-02-11,52.150001525878906,53.970001220703125,52.150001525878906,53.70000076293945,49.37031173706055,77400,Capital Goods,
2016-02-12,54.099998474121094,56.290000915527344,53.95000076293945,55.5,51.025177001953125,57000,Capital Goods,
2016-02-16,56.09000015258789,57.540000915527344,55.54999923706055,57.40999984741211,52.78117370605469,52700,Capital Goods,
2016-02-17,57.52000045776367,59.86000061035156,57.52000045776367,58.27000045776367,53.57183837890625,83900,Capital Goods,
