Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,102.87000274658203,103.6500015258789,102.33999633789062,103.56999969482422,91.80914306640625,1929100,Public Utilities,
2016-01-05,103.69000244140625,104.94000244140625,102.19999694824219,104.58000183105469,92.7044448852539,2228800,Public Utilities,
2016-01-06,103.88999938964844,104.66999816894531,103.5,104.23999786376953,92.40306091308594,1745800,Public Utilities,
2016-01-07,103.19000244140625,105.05999755859375,103.02999877929688,104.69999694824219,92.81082153320312,3217700,Public Utilities,
2016-01-08,104.87000274658203,105.9000015258789,104.75,105.16999816894531,93.22743225097656,3595500,Public Utilities,
2016-01-11,105.31999969482422,106.5999984741211,105.11000061035156,105.58000183105469,93.59088897705078,4099300,Public Utilities,
2016-01-12,105.7699966430664,106.08000183105469,104.33999633789062,105.37999725341797,93.4135971069336,2154700,Public Utilities,
2016-01-13,105.68000030517578,105.88999938964844,103.73999786376953,104.62000274658203,92.73989868164062,2573200,Public Utilities,
2016-01-14,104.80999755859375,106.7699966430664,104.37999725341797,105.69000244140625,93.68840026855469,2495400,Public Utilities,
2016-01-15,105.44000244140625,105.88999938964844,104.08000183105469,105.26000213623047,93.3072280883789,3815000,Public Utilities,
2016-01-19,105.45999908447266,108.23999786376953,105.12999725341797,107.80999755859375,95.56766510009766,3824600,Public Utilities,
2016-01-20,106.86000061035156,107.54000091552734,103.3499984741211,105.30999755859375,93.3515625,3466500,Public Utilities,
2016-01-21,105.43000030517578,105.77999877929688,103.86000061035156,105.04000091552734,93.11222076416016,2196600,Public Utilities,
2016-01-22,105.80000305175781,106.68000030517578,105.01000213623047,106.5999984741211,94.49507141113281,2350100,Public Utilities,
2016-01-25,106.72000122070312,107.02999877929688,105.47000122070312,106.41999816894531,94.33549499511719,2133300,Public Utilities,
2016-01-26,106.5999984741211,107.7300033569336,105.86000061035156,106.55999755859375,94.45960235595703,3068000,Public Utilities,
2016-01-27,106.87999725341797,107.80000305175781,106.20999908447266,106.7300033569336,94.61030578613281,2749900,Public Utilities,
2016-01-28,105.76000213623047,108.7699966430664,105.52999877929688,108.30000305175781,96.00202941894531,3671500,Public Utilities,
2016-01-29,109.38999938964844,111.86000061035156,108.80000305175781,111.70999908447266,99.02479553222656,6156600,Public Utilities,
2016-02-01,111.63999938964844,113.44000244140625,110.79000091552734,112.9800033569336,100.15058898925781,3779300,Public Utilities,
2016-02-02,112.05000305175781,114.06999969482422,112.0,113.91000366210938,100.9749755859375,2755100,Public Utilities,
2016-02-03,114.12999725341797,115.51000213623047,113.68000030517578,114.75,101.7196044921875,3383000,Public Utilities,
2016-02-04,113.91999816894531,114.95999908447266,112.55000305175781,113.5199966430664,100.62926483154297,2928200,Public Utilities,
2016-02-05,113.30000305175781,114.13999938964844,112.22000122070312,113.61000061035156,100.70904541015625,2751800,Public Utilities,
2016-02-08,113.63999938964844,114.61000061035156,112.80000305175781,114.16999816894531,101.2054443359375,2574200,Public Utilities,
2016-02-09,114.01000213623047,115.94999694824219,113.6500015258789,115.3499984741211,102.25146484375,3443900,Public Utilities,
2016-02-10,112.62000274658203,114.12000274658203,111.41000366210938,113.73999786376953,100.82429504394531,3448600,Public Utilities,
2016-02-11,113.02999877929688,113.95999908447266,111.87999725341797,111.9000015258789,99.19322204589844,3263200,Public Utilities,
2016-02-12,112.12000274658203,112.33000183105469,110.5999984741211,111.66999816894531,98.98931884765625,2861800,Public Utilities,
2016-02-16,112.44999694824219,112.95999908447266,111.20999908447266,112.3499984741211,99.59213256835938,2348800,Public Utilities,
2016-02-17,112.26000213623047,112.2699966430664,111.2699966430664,111.43000030517578,98.77658081054688,2698300,Public Utilities,
2016-02-18,111.83999633789062,114.77999877929688,111.69000244140625,114.33000183105469,101.34728240966797,3271200,Public Utilities,
2016-02-19,114.5,115.44999694824219,113.5999984741211,114.75,101.7196044921875,3372000,Public Utilities,
2016-02-22,115.0999984741211,116.52999877929688,114.75,115.69999694824219,102.56170654296875,2615500,Public Utilities,
2016-02-23,115.33000183105469,116.54000091552734,114.8499984741211,116.12000274658203,102.93403625488281,2307300,Public Utilities,
2016-02-24,114.66000366210938,116.11000061035156,114.45999908447266,116.0,103.60386657714844,3338800,Public Utilities,
2016-02-25,116.37000274658203,116.9800033569336,115.12000274658203,115.83999633789062,103.46096801757812,2194100,Public Utilities,
2016-02-26,115.30000305175781,115.80999755859375,112.19000244140625,112.5199966430664,100.49577331542969,2439200,Public Utilities,
2016-02-29,112.37000274658203,113.94000244140625,112.05000305175781,112.81999969482422,100.76368713378906,2625900,Public Utilities,
2016-03-01,113.43000030517578,113.72000122070312,111.95999908447266,112.5999984741211,100.56719970703125,2458200,Public Utilities,
2016-03-02,112.23999786376953,112.86000061035156,109.33999633789062,112.36000061035156,100.35285186767578,2755900,Public Utilities,
2016-03-03,112.4800033569336,112.54000091552734,109.95999908447266,111.62000274658203,99.69194793701172,3433900,Public Utilities,
2016-03-04,111.20999908447266,114.54000091552734,110.6500015258789,114.29000091552734,102.07660675048828,2931600,Public Utilities,
2016-03-07,114.05999755859375,114.7300033569336,113.48999786376953,114.44999694824219,102.2195053100586,2135800,Public Utilities,
