Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,271.1600036621094,272.1499938964844,268.989990234375,271.7099914550781,259.3391418457031,477400,Miscellaneous,2001.0
2016-01-05,272.45001220703125,275.94000244140625,271.3999938964844,274.04998779296875,261.5726013183594,363000,Miscellaneous,2001.0
2016-01-06,271.32000732421875,274.6000061035156,269.17999267578125,270.17999267578125,257.8788146972656,514300,Miscellaneous,2001.0
2016-01-07,266.94000244140625,269.9800109863281,261.5400085449219,262.0299987792969,250.0998992919922,605100,Miscellaneous,2001.0
2016-01-08,263.0199890136719,264.3699951171875,256.75,257.010009765625,245.30844116210938,583700,Miscellaneous,2001.0
2016-01-11,257.2699890136719,258.0199890136719,250.97999572753906,253.1199951171875,241.59552001953125,824800,Miscellaneous,2001.0
2016-01-12,255.63999938964844,258.19000244140625,251.6699981689453,257.2900085449219,245.57568359375,457600,Miscellaneous,2001.0
2016-01-13,258.69000244140625,258.69000244140625,247.7100067138672,248.58999633789062,237.27183532714844,496100,Miscellaneous,2001.0
2016-01-14,249.0500030517578,258.0299987792969,247.2100067138672,256.239990234375,244.573486328125,824600,Miscellaneous,2001.0
2016-01-15,247.2100067138672,256.2300109863281,247.2100067138672,251.27999877929688,239.8392791748047,747700,Miscellaneous,2001.0
2016-01-19,255.2100067138672,257.04998779296875,248.49000549316406,251.97000122070312,240.49790954589844,778000,Miscellaneous,2001.0
2016-01-20,247.22000122070312,249.08999633789062,237.10000610351562,246.97000122070312,235.72555541992188,719200,Miscellaneous,2001.0
2016-01-21,247.00999450683594,252.9600067138672,245.7100067138672,248.80999755859375,237.48175048828125,509900,Miscellaneous,2001.0
2016-01-22,252.60000610351562,254.41000366210938,247.6999969482422,249.22000122070312,237.8731231689453,646700,Miscellaneous,2001.0
2016-01-25,248.5800018310547,249.6699981689453,244.60000610351562,245.38999938964844,234.21749877929688,488600,Miscellaneous,2001.0
2016-01-26,246.0500030517578,250.82000732421875,243.6199951171875,249.60000610351562,238.2357940673828,930900,Miscellaneous,2001.0
2016-01-27,249.13999938964844,253.07000732421875,245.63999938964844,246.8000030517578,235.56329345703125,757800,Miscellaneous,2001.0
2016-01-28,226.10000610351562,231.39999389648438,197.8300018310547,199.0,189.9395751953125,3380900,Miscellaneous,2001.0
2016-01-29,199.5500030517578,215.7899932861328,199.08999633789062,199.7899932861328,190.69366455078125,2661800,Miscellaneous,2001.0
2016-02-01,200.0,209.33999633789062,198.86000061035156,206.55999755859375,197.15538024902344,1502700,Miscellaneous,2001.0
2016-02-02,203.72999572753906,203.8300018310547,192.77999877929688,194.2899932861328,185.44403076171875,1658100,Miscellaneous,2001.0
2016-02-03,196.22999572753906,196.83999633789062,190.07000732421875,194.6999969482422,185.83538818359375,1429200,Miscellaneous,2001.0
2016-02-04,193.47999572753906,198.9600067138672,192.0,197.41000366210938,188.42201232910156,1164300,Miscellaneous,2001.0
2016-02-05,196.89999389648438,198.75999450683594,184.6699981689453,187.22000122070312,178.6959228515625,1844200,Miscellaneous,2001.0
2016-02-08,181.44000244140625,185.05999755859375,180.41000366210938,183.74000549316406,175.37437438964844,1792200,Miscellaneous,2001.0
2016-02-09,181.2100067138672,182.83999633789062,176.6300048828125,177.1199951171875,169.0557861328125,1685800,Miscellaneous,2001.0
