Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,76.0,76.30999755859375,73.9000015258789,75.26000213623047,71.78680419921875,86900,Basic Industries,
2016-01-05,75.61000061035156,76.0999984741211,74.22000122070312,74.5199966430664,71.08096313476562,87800,Basic Industries,
2016-01-06,73.16000366210938,75.2699966430664,71.56999969482422,71.88999938964844,68.57233428955078,72300,Basic Industries,
2016-01-07,70.4800033569336,70.91000366210938,69.93000030517578,70.12999725341797,66.8935546875,105400,Basic Industries,
2016-01-08,70.5999984741211,70.7300033569336,69.47000122070312,69.56999969482422,66.3593978881836,61100,Basic Industries,
2016-01-11,69.69000244140625,70.62000274658203,69.33000183105469,70.4000015258789,67.15110778808594,66500,Basic Industries,
2016-01-12,70.9800033569336,71.13999938964844,69.70999908447266,70.69000244140625,67.427734375,83100,Basic Industries,
2016-01-13,70.37000274658203,74.13999938964844,69.72000122070312,69.9800033569336,67.05403137207031,120900,Basic Industries,
2016-01-14,70.2699966430664,71.02999877929688,69.41999816894531,70.0,67.07318115234375,99700,Basic Industries,
2016-01-15,68.19999694824219,71.86000061035156,68.19999694824219,71.33000183105469,68.34756469726562,139500,Basic Industries,
2016-01-19,71.68000030517578,71.83000183105469,68.86000061035156,69.62999725341797,66.71866607666016,100800,Basic Industries,
2016-01-20,69.05999755859375,71.62999725341797,68.5999984741211,70.9800033569336,68.01221466064453,79200,Basic Industries,
2016-01-21,70.80000305175781,70.97000122070312,69.6500015258789,69.91999816894531,66.99653625488281,48200,Basic Industries,
2016-01-22,71.37000274658203,72.6500015258789,70.2300033569336,72.41000366210938,69.3824234008789,147800,Basic Industries,
2016-01-25,71.86000061035156,71.94999694824219,69.83999633789062,70.04000091552734,67.11150360107422,36100,Basic Industries,
2016-01-26,70.58999633789062,71.9000015258789,70.30000305175781,71.33999633789062,68.35716247558594,45600,Basic Industries,
2016-01-27,71.13999938964844,71.8499984741211,70.36000061035156,70.58000183105469,67.62894439697266,31300,Basic Industries,
2016-01-28,71.5999984741211,72.43000030517578,71.06999969482422,71.80000305175781,68.79794311523438,35400,Basic Industries,
2016-01-29,72.12000274658203,75.01000213623047,72.0199966430664,75.01000213623047,71.87371063232422,71000,Basic Industries,
2016-02-01,74.3499984741211,74.80999755859375,73.62000274658203,73.63999938964844,70.56098937988281,60800,Basic Industries,
2016-02-02,72.8499984741211,72.94000244140625,71.72000122070312,72.0999984741211,69.08538818359375,26400,Basic Industries,
2016-02-03,72.88999938964844,73.63999938964844,70.94000244140625,73.25,70.18730163574219,29900,Basic Industries,
2016-02-04,73.2300033569336,74.76000213623047,73.2300033569336,74.05000305175781,70.95384979248047,32400,Basic Industries,
2016-02-05,73.56999969482422,74.02999877929688,71.91999816894531,71.9800033569336,68.97041320800781,38200,Basic Industries,
2016-02-08,71.55000305175781,74.37000274658203,71.4000015258789,73.91000366210938,70.81969451904297,42900,Basic Industries,
2016-02-09,73.2699966430664,74.9800033569336,73.02999877929688,74.12999725341797,71.03052520751953,45800,Basic Industries,
2016-02-10,74.7300033569336,75.80999755859375,73.37000274658203,73.58999633789062,70.51309204101562,33500,Basic Industries,
2016-02-11,72.2699966430664,73.69999694824219,72.19000244140625,72.98999786376953,69.93818664550781,31300,Basic Industries,
2016-02-12,73.33000183105469,73.80000305175781,72.58999633789062,73.29000091552734,70.22562408447266,44800,Basic Industries,
2016-02-16,72.80999755859375,72.80999755859375,69.98999786376953,71.55000305175781,68.55838012695312,150700,Basic Industries,
2016-02-17,71.81999969482422,73.18000030517578,71.81999969482422,73.01000213623047,69.95734405517578,44000,Basic Industries,
2016-02-18,72.94999694824219,74.30000305175781,72.80000305175781,73.47000122070312,70.3980941772461,36300,Basic Industries,
2016-02-19,73.4000015258789,73.7300033569336,72.88999938964844,73.0,69.94776916503906,68500,Basic Industries,
2016-02-22,73.5,74.0999984741211,72.69000244140625,72.94000244140625,69.8902587890625,52800,Basic Industries,
2016-02-23,72.45999908447266,73.31999969482422,71.83999633789062,72.12000274658203,69.10455322265625,54400,Basic Industries,
2016-02-24,71.91999816894531,72.7699966430664,71.55000305175781,72.69000244140625,69.65071868896484,73400,Basic Industries,
2016-02-25,72.79000091552734,74.43000030517578,71.87000274658203,74.12999725341797,71.03052520751953,39700,Basic Industries,
2016-02-26,76.88999938964844,77.4000015258789,75.61000061035156,77.11000061035156,73.88591766357422,43700,Basic Industries,
2016-02-29,77.02999877929688,79.30999755859375,77.02999877929688,77.80999755859375,74.556640625,53300,Basic Industries,
2016-03-01,78.63999938964844,80.5199966430664,78.12999725341797,80.37000274658203,77.00959777832031,63000,Basic Industries,
2016-03-02,79.94000244140625,81.22000122070312,79.18000030517578,81.18000030517578,77.78573608398438,58900,Basic Industries,
2016-03-03,81.37999725341797,81.56999969482422,80.81999969482422,81.30999755859375,77.91030883789062,67300,Basic Industries,
2016-03-04,81.0999984741211,82.44999694824219,80.75,81.75,78.3319091796875,38400,Basic Industries,
2016-03-07,81.73999786376953,83.44000244140625,81.73999786376953,83.05000305175781,79.57754516601562,65700,Basic Industries,
2016-03-08,82.38999938964844,83.13999938964844,81.31999969482422,81.77999877929688,78.36064910888672,46600,Basic Industries,
2016-03-09,82.05000305175781,82.94000244140625,81.43000030517578,81.63999938964844,78.22650146484375,57900,Basic Industries,
2016-03-10,81.9800033569336,82.3499984741211,81.01000213623047,81.93000030517578,78.50437927246094,55400,Basic Industries,
2016-03-11,82.5999984741211,83.3499984741211,81.44999694824219,82.27999877929688,78.83973693847656,88700,Basic Industries,
2016-03-14,82.2300033569336,82.72000122070312,81.12999725341797,82.1500015258789,78.7151870727539,36400,Basic Industries,
2016-03-15,81.41999816894531,82.52999877929688,80.62999725341797,81.5199966430664,78.11151123046875,50600,Basic Industries,
2016-03-16,81.36000061035156,83.13999938964844,80.79000091552734,82.9000015258789,79.4338150024414,43400,Basic Industries,
2016-03-17,82.97000122070312,85.30000305175781,82.80000305175781,84.9800033569336,81.42686462402344,44100,Basic Industries,
2016-03-18,85.5,86.91999816894531,85.27999877929688,85.30000305175781,81.73345947265625,98300,Basic Industries,
2016-03-21,85.0999984741211,85.37000274658203,84.04000091552734,84.87999725341797,81.33102416992188,49700,Basic Industries,
2016-03-22,84.22000122070312,86.12000274658203,83.44999694824219,84.87000274658203,81.32144165039062,58600,Basic Industries,
2016-03-23,84.51000213623047,84.51000213623047,82.91999816894531,82.94999694824219,79.48171997070312,47200,Basic Industries,
2016-03-24,82.16999816894531,83.38999938964844,82.0199966430664,83.2300033569336,79.7500228881836,62100,Basic Industries,
2016-03-28,83.2300033569336,84.20999908447266,83.0,83.81999969482422,80.31534576416016,49400,Basic Industries,
2016-03-29,83.37000274658203,85.69999694824219,83.1500015258789,85.52999877929688,81.95384979248047,46200,Basic Industries,
