Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,47.40093231201172,10308400,Health Care,2012.0
2016-01-05,57.9900016784668,58.25,56.81999969482422,57.369998931884766,47.20346450805664,7179600,Health Care,2012.0
2016-01-06,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,47.21168518066406,8952700,Health Care,2012.0
2016-01-07,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,47.07181167602539,9292600,Health Care,2012.0
2016-01-08,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,45.78825378417969,7985200,Health Care,2012.0
2016-01-11,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,44.33192825317383,10483300,Health Care,2012.0
2016-01-12,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,45.121803283691406,6799600,Health Care,2012.0
2016-01-13,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,42.552677154541016,10432200,Health Care,2012.0
2016-01-14,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,45.36290740966797,16704900,Health Care,2012.0
2016-01-15,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,47.67429733276367,27008800,Health Care,2012.0
2016-01-19,57.529998779296875,57.72999954223633,54.22999954223633,54.9900016784668,45.720428466796875,13644500,Health Care,2012.0
2016-01-20,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,47.51632308959961,11993100,Health Care,2012.0
2016-01-21,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,48.52234649658203,12097000,Health Care,2012.0
2016-01-22,59.099998474121094,59.43000030517578,57.81999969482422,58.83000183105469,48.913124084472656,10383800,Health Care,2012.0
2016-01-25,59.029998779296875,59.810001373291016,58.18000030517578,58.650001525878906,48.763465881347656,9681900,Health Care,2012.0
2016-01-26,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,48.43921661376953,7421100,Health Care,2012.0
2016-01-27,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,47.483062744140625,9077700,Health Care,2012.0
2016-01-28,57.22999954223633,57.72999954223633,54.779998779296875,55.849998474121094,46.43545913696289,10521100,Health Care,2012.0
2016-01-29,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,45.645599365234375,17768700,Health Care,2012.0
2016-02-01,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,45.22157669067383,11693300,Health Care,2012.0
2016-02-02,53.63999938964844,54.779998779296875,53.31999969482422,53.95000076293945,44.85574722290039,7918300,Health Care,2012.0
2016-02-03,54.529998779296875,57.18000030517578,54.04999923706055,56.84000015258789,47.25857925415039,16435700,Health Care,2012.0
2016-02-04,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,47.19205856323242,10351200,Health Care,2012.0
2016-02-05,56.25,56.34000015258789,52.619998931884766,53.119998931884766,44.16565704345703,13263200,Health Care,2012.0
2016-02-08,52.58000183105469,54.099998474121094,51.939998626708984,52.88999938964844,43.974422454833984,9369400,Health Care,2012.0
2016-02-09,52.310001373291016,53.939998626708984,52.060001373291016,53.47999954223633,44.46497344970703,7655800,Health Care,2012.0
2016-02-10,54.11000061035156,54.689998626708984,52.54999923706055,52.720001220703125,43.83308029174805,9302800,Health Care,2012.0
2016-02-11,52.29999923706055,53.119998931884766,51.81999969482422,52.18000030517578,43.384098052978516,8551100,Health Care,2012.0
2016-02-12,52.529998779296875,52.970001220703125,51.599998474121094,52.58000183105469,43.716670989990234,9976200,Health Care,2012.0
2016-02-16,53.439998626708984,53.869998931884766,52.72999954223633,53.5099983215332,44.48991012573242,8313000,Health Care,2012.0
2016-02-17,54.34000015258789,55.150001525878906,53.349998474121094,55.0099983215332,45.73705291748047,10005600,Health Care,2012.0
2016-02-18,55.529998779296875,55.529998779296875,54.16999816894531,54.54999923706055,45.35460662841797,6555000,Health Care,2012.0
2016-02-19,54.5,55.0,53.97999954223633,54.290000915527344,45.138431549072266,8532500,Health Care,2012.0
2016-02-22,54.290000915527344,55.31999969482422,53.7400016784668,55.279998779296875,45.961544036865234,9381800,Health Care,2012.0
2016-02-23,55.70000076293945,56.310001373291016,55.0,55.06999969482422,45.78694534301758,8629700,Health Care,2012.0
2016-02-24,54.65999984741211,55.06999969482422,54.0099983215332,54.88999938964844,45.63728332519531,6633800,Health Care,2012.0
2016-02-25,55.16999816894531,56.22999954223633,54.43000030517578,56.20000076293945,46.726463317871094,7076300,Health Care,2012.0
2016-02-26,56.2599983215332,56.790000915527344,55.79999923706055,56.0,46.560176849365234,5298000,Health Care,2012.0
2016-02-29,55.869998931884766,56.0,54.470001220703125,54.61000061035156,45.404483795166016,8395100,Health Care,2012.0
2016-03-01,54.779998779296875,56.34000015258789,54.2400016784668,56.34000015258789,46.84284973144531,7106000,Health Care,2012.0
2016-03-02,56.16999816894531,56.43000030517578,55.400001525878906,55.70000076293945,46.31074905395508,7054800,Health Care,2012.0
2016-03-03,55.689998626708984,56.09000015258789,55.150001525878906,55.93000030517578,46.50197982788086,9283900,Health Care,2012.0
2016-03-04,56.0,56.70000076293945,55.29999923706055,56.150001525878906,46.68488693237305,6439700,Health Care,2012.0
2016-03-07,55.70000076293945,56.5,54.83000183105469,56.400001525878906,46.89274978637695,7741800,Health Care,2012.0
2016-03-08,56.18000030517578,56.470001220703125,55.22999954223633,55.31999969482422,45.99480438232422,5303700,Health Care,2012.0
2016-03-09,55.5099983215332,56.650001525878906,55.040000915527344,56.38999938964844,46.88443374633789,8402500,Health Care,2012.0
2016-03-10,56.560001373291016,57.369998931884766,55.31999969482422,56.22999954223633,46.751407623291016,5627900,Health Care,2012.0
2016-03-11,56.400001525878906,57.869998931884766,56.349998474121094,57.72999954223633,47.99855041503906,6537400,Health Care,2012.0
2016-03-14,57.66999816894531,57.72999954223633,56.970001220703125,57.209999084472656,47.566200256347656,4650800,Health Care,2012.0
2016-03-15,56.650001525878906,56.93000030517578,55.130001068115234,55.619998931884766,46.244232177734375,5779600,Health Care,2012.0
2016-03-16,55.58000183105469,56.540000915527344,55.25,56.310001373291016,46.81792068481445,6245400,Health Care,2012.0
2016-03-17,56.459999084472656,56.459999084472656,54.40999984741211,55.31999969482422,45.99480438232422,8308800,Health Care,2012.0
