Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.789999961853027,4.800000190734863,4.699999809265137,4.789999961853027,3.9760029315948486,8473400,Finance,
2016-01-05,4.690000057220459,4.710000038146973,4.630000114440918,4.699999809265137,3.9012975692749023,7419400,Finance,
2016-01-06,4.5,4.539999961853027,4.46999979019165,4.510000228881836,3.743586301803589,7767400,Finance,
2016-01-07,4.449999809265137,4.5,4.420000076293945,4.420000076293945,3.668879270553589,6652700,Finance,
2016-01-08,4.46999979019165,4.480000019073486,4.269999980926514,4.289999961853027,3.56097149848938,11567300,Finance,
2016-01-11,4.46999979019165,4.46999979019165,4.369999885559082,4.429999828338623,3.6771795749664307,7421200,Finance,
2016-01-12,4.539999961853027,4.539999961853027,4.400000095367432,4.480000019073486,3.7186832427978516,5528000,Finance,
2016-01-13,4.519999980926514,4.53000020980835,4.329999923706055,4.360000133514404,3.6190760135650635,6025500,Finance,
2016-01-14,4.400000095367432,4.480000019073486,4.349999904632568,4.46999979019165,3.7103824615478516,6639100,Finance,
2016-01-15,4.340000152587891,4.380000114440918,4.269999980926514,4.300000190734863,3.569272041320801,4495700,Finance,
2016-01-19,4.28000020980835,4.300000190734863,4.170000076293945,4.210000038146973,3.4945664405822754,5574300,Finance,
2016-01-20,4.110000133514404,4.139999866485596,3.9800000190734863,4.059999942779541,3.3700568675994873,10034700,Finance,
2016-01-21,4.090000152587891,4.179999828338623,4.03000020980835,4.119999885559082,3.4198601245880127,6936800,Finance,
2016-01-22,4.329999923706055,4.349999904632568,4.260000228881836,4.320000171661377,3.5858726501464844,4590300,Finance,
2016-01-25,4.170000076293945,4.179999828338623,4.110000133514404,4.119999885559082,3.4198601245880127,6007800,Finance,
2016-01-26,4.190000057220459,4.300000190734863,4.170000076293945,4.289999961853027,3.56097149848938,6761700,Finance,
2016-01-27,4.190000057220459,4.260000228881836,4.159999847412109,4.170000076293945,3.50601863861084,5831700,Finance,
2016-01-28,4.170000076293945,4.170000076293945,4.050000190734863,4.119999885559082,3.463979721069336,5834400,Finance,
2016-01-29,4.139999866485596,4.199999809265137,4.110000133514404,4.190000057220459,3.522834062576294,4259200,Finance,
2016-02-01,4.130000114440918,4.139999866485596,4.070000171661377,4.119999885559082,3.463979721069336,4785300,Finance,
2016-02-02,3.9700000286102295,3.9800000190734863,3.8399999141693115,3.8499999046325684,3.236970901489258,10989300,Finance,
2016-02-03,3.8499999046325684,3.869999885559082,3.690000057220459,3.859999895095825,3.2453789710998535,8411700,Finance,
2016-02-04,3.9100000858306885,4.099999904632568,3.9100000858306885,4.070000171661377,3.4219415187835693,5024800,Finance,
2016-02-05,4.159999847412109,4.190000057220459,4.099999904632568,4.119999885559082,3.463979721069336,5370700,Finance,
2016-02-08,3.9600000381469727,3.9700000286102295,3.8499999046325684,3.9000000953674316,3.2790098190307617,7609800,Finance,
2016-02-09,3.75,3.859999895095825,3.7300000190734863,3.819999933242798,3.2117483615875244,8305400,Finance,
2016-02-10,3.940000057220459,4.019999980926514,3.869999885559082,3.9200000762939453,3.295825481414795,5797000,Finance,
2016-02-11,3.7799999713897705,3.799999952316284,3.690000057220459,3.740000009536743,3.144486427307129,5879600,Finance,
2016-02-12,3.819999933242798,3.880000114440918,3.759999990463257,3.880000114440918,3.262195110321045,4758200,Finance,
2016-02-16,4.019999980926514,4.03000020980835,3.930000066757202,3.990000009536743,3.354679822921753,3343200,Finance,
2016-02-17,4.079999923706055,4.179999828338623,4.070000171661377,4.170000076293945,3.50601863861084,6908200,Finance,
