Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,125.3499984741211,125.62000274658203,123.79000091552734,125.27999877929688,112.1454086303711,1531600,Consumer Durables,
2016-01-05,125.5199966430664,127.54000091552734,125.3499984741211,127.08999633789062,113.76563262939453,1571400,Consumer Durables,
2016-01-06,125.66000366210938,127.54000091552734,125.66000366210938,127.02999877929688,113.7119369506836,1354600,Consumer Durables,
2016-01-07,125.41999816894531,126.91999816894531,125.19999694824219,125.63999938964844,112.4676742553711,1111500,Consumer Durables,
2016-01-08,125.8499984741211,127.4000015258789,125.58999633789062,126.18000030517578,112.95105743408203,1183000,Consumer Durables,
2016-01-11,126.66999816894531,128.17999267578125,126.33000183105469,127.68000030517578,114.29377746582031,1192600,Consumer Durables,
2016-01-12,128.1199951171875,128.69000244140625,127.38999938964844,128.39999389648438,114.93829345703125,1060100,Consumer Durables,
2016-01-13,128.55999755859375,129.3800048828125,127.83000183105469,128.11000061035156,114.67870330810547,1400800,Consumer Durables,
2016-01-14,128.22999572753906,128.99000549316406,127.19000244140625,127.31999969482422,113.97151947021484,1178300,Consumer Durables,
2016-01-15,125.62000274658203,127.47000122070312,125.56999969482422,126.86000061035156,113.55974578857422,1291100,Consumer Durables,
2016-01-19,127.56999969482422,129.13999938964844,126.94000244140625,127.63999938964844,114.25797271728516,788100,Consumer Durables,
2016-01-20,126.25,127.37000274658203,123.73999786376953,125.38999938964844,112.24388122558594,1725200,Consumer Durables,
2016-01-21,125.37000274658203,126.37999725341797,124.25,125.88999938964844,112.69143676757812,1288900,Consumer Durables,
2016-01-22,126.86000061035156,127.9800033569336,125.77999877929688,127.58999633789062,114.21321105957031,822300,Consumer Durables,
2016-01-25,126.33000183105469,127.41999816894531,124.94999694824219,125.04000091552734,112.61016845703125,1684300,Consumer Durables,
2016-01-26,125.4000015258789,126.7300033569336,124.44999694824219,125.55000305175781,113.0694808959961,1574200,Consumer Durables,
2016-01-27,125.52999877929688,126.16000366210938,124.1500015258789,124.63999938964844,112.24993133544922,1459300,Consumer Durables,
2016-01-28,124.44999694824219,126.2300033569336,123.7300033569336,126.02999877929688,113.50175476074219,1148400,Consumer Durables,
2016-01-29,126.87000274658203,129.47000122070312,125.9800033569336,129.0500030517578,116.2215576171875,2006100,Consumer Durables,
2016-02-01,129.14999389648438,132.19000244140625,128.92999267578125,131.80999755859375,118.70716857910156,1319500,Consumer Durables,
