Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,63.849998474121094,64.41999816894531,63.470001220703125,64.4000015258789,55.39799118041992,1687600,Public Utilities,
2016-01-05,64.44000244140625,65.16999816894531,63.58000183105469,64.91000366210938,55.83671188354492,1516600,Public Utilities,
2016-01-06,64.44999694824219,65.47000122070312,64.19999694824219,65.22000122070312,56.1033821105957,1681100,Public Utilities,
2016-01-07,64.54000091552734,65.95999908447266,64.5,65.72000122070312,56.533485412597656,3372900,Public Utilities,
2016-01-08,65.81999969482422,66.80000305175781,65.72000122070312,66.43000030517578,57.14424133300781,5463900,Public Utilities,
2016-01-11,66.58999633789062,67.44999694824219,66.16999816894531,66.30999755859375,57.041015625,4280400,Public Utilities,
2016-01-12,66.3499984741211,66.69000244140625,65.11000061035156,65.5,56.34423828125,3140100,Public Utilities,
2016-01-13,65.68000030517578,66.98999786376953,65.58999633789062,66.68000030517578,57.35930633544922,3214900,Public Utilities,
2016-01-14,66.55999755859375,67.98999786376953,66.08000183105469,67.62000274658203,58.16789627075195,3882800,Public Utilities,
2016-01-15,66.51000213623047,67.87000274658203,66.5,67.68000030517578,58.219505310058594,3838600,Public Utilities,
2016-01-19,68.0,69.26000213623047,67.6500015258789,69.06999969482422,59.41521072387695,3372100,Public Utilities,
2016-01-20,68.66000366210938,69.05000305175781,67.7300033569336,68.25,58.7098274230957,3398500,Public Utilities,
2016-01-21,68.25,68.9800033569336,66.19999694824219,67.69000244140625,58.22811508178711,4585700,Public Utilities,
2016-01-22,68.22000122070312,68.31999969482422,66.66999816894531,67.97000122070312,58.46897888183594,3143700,Public Utilities,
2016-01-25,68.16999816894531,68.2300033569336,67.4800033569336,67.80999755859375,58.33134460449219,2131300,Public Utilities,
2016-01-26,67.91999816894531,69.13999938964844,67.66999816894531,67.98999786376953,58.486183166503906,2111600,Public Utilities,
2016-01-27,67.87000274658203,68.63999938964844,67.4800033569336,68.33000183105469,58.778648376464844,1604000,Public Utilities,
2016-01-28,68.23999786376953,69.62999725341797,67.6500015258789,69.1500015258789,59.484031677246094,1423400,Public Utilities,
2016-01-29,69.69999694824219,70.19999694824219,69.20999908447266,69.38999938964844,59.69048309326172,3791200,Public Utilities,
2016-02-01,69.41000366210938,70.80999755859375,69.08000183105469,70.41999816894531,60.576507568359375,2574500,Public Utilities,
2016-02-02,70.16000366210938,71.22000122070312,69.87999725341797,71.12000274658203,61.178672790527344,1720700,Public Utilities,
2016-02-03,71.26000213623047,72.30999755859375,71.22000122070312,71.66999816894531,61.65178298950195,1955500,Public Utilities,
2016-02-04,71.43000030517578,71.8499984741211,70.7300033569336,71.52999877929688,61.53135299682617,1751200,Public Utilities,
2016-02-05,71.20999908447266,72.23999786376953,70.13999938964844,72.04000091552734,61.970069885253906,2529300,Public Utilities,
2016-02-08,72.13999938964844,73.1500015258789,71.97000122070312,73.08000183105469,62.864688873291016,2855600,Public Utilities,
2016-02-09,73.12000274658203,73.9000015258789,72.72000122070312,73.61000061035156,63.32061767578125,2597300,Public Utilities,
2016-02-10,73.48999786376953,73.69999694824219,71.94000244140625,73.38999938964844,63.1313362121582,2016200,Public Utilities,
2016-02-11,73.38999938964844,73.68000030517578,72.08000183105469,72.1500015258789,62.06467819213867,2489200,Public Utilities,
2016-02-12,71.80999755859375,72.0,69.75,70.72000122070312,61.4047966003418,3244200,Public Utilities,
2016-02-16,70.91000366210938,71.08000183105469,69.93000030517578,70.97000122070312,61.621864318847656,2660100,Public Utilities,
2016-02-17,70.41000366210938,70.72000122070312,69.33999633789062,69.97000122070312,60.75358200073242,3257400,Public Utilities,
2016-02-18,70.02999877929688,71.9800033569336,69.8499984741211,71.30999755859375,61.91707229614258,2799200,Public Utilities,
2016-02-19,71.0,71.61000061035156,69.68000030517578,70.87000274658203,61.535030364990234,3049500,Public Utilities,
2016-02-22,71.0,71.68000030517578,70.31999969482422,71.58000183105469,62.15150451660156,1801900,Public Utilities,
2016-02-23,71.58000183105469,72.30999755859375,71.06999969482422,72.05000305175781,62.55961227416992,1789600,Public Utilities,
2016-02-24,71.7699966430664,72.4000015258789,71.19000244140625,71.56999969482422,62.142822265625,1829800,Public Utilities,
2016-02-25,71.66999816894531,72.48999786376953,71.43000030517578,72.44999694824219,62.906925201416016,1413400,Public Utilities,
2016-02-26,71.8499984741211,72.33000183105469,70.16999816894531,70.3499984741211,61.083526611328125,2195200,Public Utilities,
2016-02-29,70.19000244140625,70.7300033569336,70.01000213623047,70.01000213623047,60.78831100463867,2643600,Public Utilities,
2016-03-01,70.36000061035156,70.83000183105469,69.4000015258789,69.77999877929688,60.58859634399414,2445000,Public Utilities,
2016-03-02,69.77999877929688,70.55000305175781,68.44000244140625,70.30000305175781,61.04011917114258,2519000,Public Utilities,
2016-03-03,70.51000213623047,70.62999725341797,69.30000305175781,70.62999725341797,61.32666015625,2054900,Public Utilities,
2016-03-04,70.25,71.47000122070312,69.95999908447266,71.38999938964844,61.98653030395508,1667300,Public Utilities,
2016-03-07,71.30999755859375,71.76000213623047,70.9800033569336,71.69000244140625,62.247013092041016,1335100,Public Utilities,
2016-03-08,71.63999938964844,72.94999694824219,71.3499984741211,72.87999725341797,63.280269622802734,1819500,Public Utilities,
2016-03-09,72.61000061035156,73.69000244140625,72.61000061035156,72.7300033569336,63.15003204345703,2103400,Public Utilities,
2016-03-10,73.01000213623047,73.44999694824219,72.41999816894531,73.05999755859375,63.43655014038086,1297800,Public Utilities,
2016-03-11,73.23999786376953,73.75,72.98999786376953,73.2699966430664,63.618892669677734,1286800,Public Utilities,
2016-03-14,73.13999938964844,73.69999694824219,72.80999755859375,73.47000122070312,63.79256057739258,1320900,Public Utilities,
2016-03-15,73.6500015258789,74.11000061035156,73.4800033569336,73.9000015258789,64.1659164428711,1706200,Public Utilities,
2016-03-16,74.01000213623047,74.52999877929688,72.55999755859375,74.44000244140625,64.63480377197266,2001200,Public Utilities,
2016-03-17,74.4800033569336,75.5999984741211,74.16999816894531,75.4800033569336,65.53780364990234,2440300,Public Utilities,
