Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.199999809265137,4.25,4.110000133514404,4.139999866485596,3.642544746398926,261400,Transportation,2013.0
2016-01-05,4.110000133514404,4.159999847412109,4.110000133514404,4.130000114440918,3.63374662399292,96500,Transportation,2013.0
2016-01-06,4.099999904632568,4.099999904632568,3.8299999237060547,3.8399999141693115,3.3785922527313232,258500,Transportation,2013.0
2016-01-07,3.7300000190734863,3.809999942779541,3.6700000762939453,3.809999942779541,3.35219669342041,218000,Transportation,2013.0
2016-01-08,3.8399999141693115,3.869999885559082,3.7699999809265137,3.859999895095825,3.3961894512176514,104000,Transportation,2013.0
2016-01-11,3.8499999046325684,3.8499999046325684,3.609999895095825,3.700000047683716,3.2554142475128174,120700,Transportation,2013.0
2016-01-12,3.740000009536743,3.759999990463257,3.569999933242798,3.700000047683716,3.2554142475128174,133400,Transportation,2013.0
2016-01-13,3.700000047683716,3.880000114440918,3.5299999713897705,3.559999942779541,3.132236957550049,146300,Transportation,2013.0
2016-01-14,3.5899999141693115,3.700000047683716,3.5299999713897705,3.640000104904175,3.2026238441467285,210500,Transportation,2013.0
2016-01-15,3.5799999237060547,3.619999885559082,3.450000047683716,3.5899999141693115,3.1586313247680664,110900,Transportation,2013.0
2016-01-19,3.6600000858306885,3.75,3.490000009536743,3.549999952316284,3.1234381198883057,108300,Transportation,2013.0
2016-01-20,3.5299999713897705,3.569999933242798,3.4000000953674316,3.559999942779541,3.132236957550049,242000,Transportation,2013.0
2016-01-21,3.5899999141693115,3.700000047683716,3.5299999713897705,3.690000057220459,3.2466156482696533,115100,Transportation,2013.0
2016-01-22,3.7699999809265137,3.8499999046325684,3.680000066757202,3.7200000286102295,3.2730114459991455,97400,Transportation,2013.0
2016-01-25,3.740000009536743,3.740000009536743,3.4600000381469727,3.4800000190734863,3.061849594116211,87200,Transportation,2013.0
2016-01-26,3.4800000190734863,3.7100000381469727,3.4800000190734863,3.640000104904175,3.2026238441467285,55500,Transportation,2013.0
2016-01-27,3.619999885559082,3.7100000381469727,3.5799999237060547,3.5999999046325684,3.1674301624298096,75400,Transportation,2013.0
2016-01-28,3.6500000953674316,3.7799999713897705,3.640000104904175,3.690000057220459,3.2466156482696533,134600,Transportation,2013.0
2016-01-29,3.7300000190734863,4.0,3.7300000190734863,3.9600000381469727,3.484173059463501,142800,Transportation,2013.0
2016-02-01,3.9800000190734863,4.159999847412109,3.799999952316284,4.159999847412109,3.660142183303833,261800,Transportation,2013.0
2016-02-02,4.130000114440918,4.130000114440918,3.9000000953674316,3.930000066757202,3.457777976989746,164700,Transportation,2013.0
2016-02-03,4.0,4.090000152587891,3.799999952316284,4.039999961853027,3.554560661315918,146900,Transportation,2013.0
2016-02-04,4.0,4.159999847412109,3.990000009536743,4.099999904632568,3.6073505878448486,138300,Transportation,2013.0
2016-02-05,4.110000133514404,4.199999809265137,4.079999923706055,4.159999847412109,3.660142183303833,103100,Transportation,2013.0
2016-02-08,4.119999885559082,4.159999847412109,3.950000047683716,4.150000095367432,3.6513428688049316,210700,Transportation,2013.0
2016-02-09,4.079999923706055,4.110000133514404,3.990000009536743,4.110000133514404,3.616149663925171,117600,Transportation,2013.0
2016-02-10,4.150000095367432,4.230000019073486,4.099999904632568,4.230000019073486,3.7217304706573486,211100,Transportation,2013.0
