Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,38.279998779296875,39.2400016784668,38.02000045776367,38.97999954223633,36.70303726196289,981100,Capital Goods,
2016-01-05,38.97999954223633,39.11000061035156,37.5099983215332,37.58000183105469,35.38481521606445,1088300,Capital Goods,
2016-01-06,36.81999969482422,37.060001373291016,36.2400016784668,36.68000030517578,34.53738784790039,1032900,Capital Goods,
2016-01-07,35.84000015258789,36.369998931884766,35.29999923706055,35.470001220703125,33.39806365966797,706300,Capital Goods,
2016-01-08,35.68000030517578,35.709999084472656,34.75,34.810001373291016,32.776615142822266,761100,Capital Goods,
2016-01-11,34.939998626708984,35.220001220703125,33.970001220703125,34.58000183105469,32.56005859375,687200,Capital Goods,
2016-01-12,35.08000183105469,35.209999084472656,34.02000045776367,34.75,32.720123291015625,768000,Capital Goods,
2016-01-13,35.099998474121094,35.54999923706055,33.7400016784668,33.939998626708984,31.957439422607422,828800,Capital Goods,
2016-01-14,33.970001220703125,34.29999923706055,32.790000915527344,33.970001220703125,31.985689163208008,826700,Capital Goods,
2016-01-15,32.709999084472656,34.22999954223633,32.560001373291016,34.22999954223633,32.230499267578125,1252300,Capital Goods,
2016-01-19,34.619998931884766,34.630001068115234,33.119998931884766,33.790000915527344,31.816192626953125,1154500,Capital Goods,
2016-01-20,32.880001068115234,33.38999938964844,31.020000457763672,32.88999938964844,30.968774795532227,1632300,Capital Goods,
2016-01-21,32.93000030517578,33.709999084472656,32.36000061035156,32.790000915527344,30.874618530273438,901400,Capital Goods,
2016-01-22,33.70000076293945,34.58000183105469,33.150001525878906,33.66999816894531,31.703208923339844,913200,Capital Goods,
2016-01-25,33.189998626708984,33.41999816894531,32.380001068115234,32.790000915527344,30.874618530273438,1208900,Capital Goods,
2016-01-26,33.45000076293945,35.75,33.0,34.59000015258789,32.56947326660156,2476400,Capital Goods,
2016-01-27,34.61000061035156,35.06999969482422,33.43000030517578,33.72999954223633,31.759700775146484,1201100,Capital Goods,
2016-01-28,30.309999465942383,32.27000045776367,29.59000015258789,31.229999542236328,29.40574073791504,4266500,Capital Goods,
2016-01-29,32.0,33.279998779296875,31.559999465942383,32.93000030517578,31.006437301635742,2090900,Capital Goods,
2016-02-01,32.130001068115234,32.18000030517578,30.059999465942383,31.469999313354492,29.63172149658203,1678300,Capital Goods,
2016-02-02,30.959999084472656,30.959999084472656,30.34000015258789,30.68000030517578,28.887868881225586,1547000,Capital Goods,
2016-02-03,31.25,31.90999984741211,30.270000457763672,31.829999923706055,29.970693588256836,2801100,Capital Goods,
2016-02-04,32.25,33.66999816894531,31.860000610351562,32.880001068115234,30.959354400634766,1241700,Capital Goods,
2016-02-05,32.58000183105469,33.4900016784668,32.4900016784668,33.41999816894531,31.467815399169922,1006900,Capital Goods,
2016-02-08,32.81999969482422,33.06999969482422,31.030000686645508,31.709999084472656,29.85770034790039,820300,Capital Goods,
2016-02-09,31.239999771118164,31.479999542236328,30.549999237060547,31.049999237060547,29.236257553100586,864800,Capital Goods,
2016-02-10,31.079999923706055,31.84000015258789,30.40999984741211,31.309999465942383,29.481067657470703,999400,Capital Goods,
2016-02-11,30.459999084472656,30.940000534057617,29.75,30.329999923706055,28.732677459716797,628800,Capital Goods,
2016-02-12,31.0,32.470001220703125,30.559999465942383,32.0099983215332,30.324193954467773,860600,Capital Goods,
2016-02-16,32.58000183105469,33.56999969482422,31.950000762939453,33.47999954223633,31.71677589416504,888400,Capital Goods,
2016-02-17,34.0099983215332,34.88999938964844,33.79999923706055,34.2599983215332,32.45569610595703,813600,Capital Goods,
2016-02-18,34.41999816894531,34.849998474121094,33.81999969482422,34.650001525878906,32.825157165527344,950900,Capital Goods,
2016-02-19,33.83000183105469,34.72999954223633,33.83000183105469,34.27000045776367,32.465179443359375,1655400,Capital Goods,
2016-02-22,35.16999816894531,35.97999954223633,34.790000915527344,34.95000076293945,33.10935592651367,771100,Capital Goods,
2016-02-23,34.75,35.15999984741211,33.630001068115234,33.709999084472656,31.934661865234375,885200,Capital Goods,
