Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,52.599998474121094,52.61000061035156,52.0,52.45000076293945,47.8035888671875,2067400,Public Utilities,
2016-01-05,52.41999816894531,52.70000076293945,52.22999954223633,52.650001525878906,47.985862731933594,2401400,Public Utilities,
2016-01-06,52.16999816894531,53.31999969482422,52.119998931884766,53.29999923706055,48.578277587890625,3277400,Public Utilities,
2016-01-07,52.58000183105469,53.04999923706055,52.41999816894531,52.66999816894531,48.004093170166016,3309900,Public Utilities,
2016-01-08,52.689998626708984,53.150001525878906,52.22999954223633,52.349998474121094,47.712432861328125,2617400,Public Utilities,
2016-01-11,52.349998474121094,53.040000915527344,52.25,52.86000061035156,48.17726516723633,2127700,Public Utilities,
2016-01-12,52.970001220703125,53.31999969482422,52.65999984741211,53.20000076293945,48.487144470214844,2299900,Public Utilities,
2016-01-13,53.189998626708984,53.349998474121094,52.0,52.2599983215332,47.63041687011719,2445100,Public Utilities,
2016-01-14,52.439998626708984,53.0099983215332,51.939998626708984,52.779998779296875,48.10434341430664,2786600,Public Utilities,
2016-01-15,51.91999816894531,52.11000061035156,51.04999923706055,51.52000045776367,46.955970764160156,3406100,Public Utilities,
2016-01-19,51.9900016784668,52.72999954223633,51.84000015258789,52.619998931884766,47.958526611328125,2156700,Public Utilities,
2016-01-20,51.959999084472656,52.369998931884766,50.36000061035156,51.91999816894531,47.320526123046875,4118900,Public Utilities,
2016-01-21,51.900001525878906,52.58000183105469,51.630001068115234,51.97999954223633,47.375213623046875,2414100,Public Utilities,
2016-01-22,52.529998779296875,53.13999938964844,52.290000915527344,52.97999954223633,48.28662872314453,2244600,Public Utilities,
2016-01-25,52.91999816894531,52.91999816894531,52.09000015258789,52.2400016784668,47.612186431884766,1748200,Public Utilities,
2016-01-26,52.189998626708984,52.56999969482422,51.97999954223633,52.290000915527344,47.65776062011719,1990900,Public Utilities,
2016-01-27,52.130001068115234,52.4900016784668,51.459999084472656,51.88999938964844,47.293190002441406,2885400,Public Utilities,
2016-01-28,52.0,52.380001068115234,51.63999938964844,52.06999969482422,47.457244873046875,1450800,Public Utilities,
2016-01-29,52.310001373291016,53.06999969482422,52.18000030517578,52.95000076293945,48.25929641723633,3446600,Public Utilities,
2016-02-01,52.689998626708984,53.470001220703125,52.38999938964844,53.2599983215332,48.54182434082031,1741700,Public Utilities,
2016-02-02,52.70000076293945,52.959999084472656,51.75,52.119998931884766,47.502811431884766,2529200,Public Utilities,
2016-02-03,52.470001220703125,53.27000045776367,51.790000915527344,53.08000183105469,48.377777099609375,2225200,Public Utilities,
2016-02-04,52.91999816894531,53.54999923706055,52.72999954223633,53.189998626708984,48.47801971435547,1682700,Public Utilities,
2016-02-05,52.93000030517578,53.189998626708984,52.290000915527344,52.56999969482422,47.91294860839844,2150900,Public Utilities,
2016-02-08,52.22999954223633,52.880001068115234,51.68000030517578,52.70000076293945,48.03143310546875,1916800,Public Utilities,
2016-02-09,52.22999954223633,53.58000183105469,52.20000076293945,53.279998779296875,48.56005096435547,2733900,Public Utilities,
2016-02-10,53.4900016784668,54.20000076293945,53.369998931884766,53.52000045776367,48.77878952026367,1686300,Public Utilities,
2016-02-11,52.56999969482422,53.150001525878906,52.22999954223633,52.959999084472656,48.26840591430664,3380900,Public Utilities,
2016-02-12,53.2400016784668,54.22999954223633,53.04999923706055,53.97999954223633,49.198036193847656,2457200,Public Utilities,
2016-02-16,54.720001220703125,54.869998931884766,54.029998779296875,54.790000915527344,49.93628692626953,2896800,Public Utilities,
2016-02-17,54.869998931884766,55.25,54.58000183105469,54.900001525878906,50.03655242919922,2775400,Public Utilities,
2016-02-18,54.79999923706055,55.58000183105469,54.34000015258789,55.310001373291016,50.41021728515625,3123300,Public Utilities,
2016-02-19,55.25,55.720001220703125,54.86000061035156,55.5,50.58338165283203,3046100,Public Utilities,
2016-02-22,55.7599983215332,56.25,55.63999938964844,56.18000030517578,51.20315170288086,2599900,Public Utilities,
2016-02-23,56.18000030517578,56.79999923706055,56.13999938964844,56.29999923706055,51.31251907348633,1801000,Public Utilities,
