Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,18.06999969482422,18.200000762939453,17.670000076293945,17.950000762939453,15.699172973632812,135700,Capital Goods,
2016-01-05,17.959999084472656,17.959999084472656,17.559999465942383,17.59000015258789,15.384313583374023,99000,Capital Goods,
2016-01-06,17.360000610351562,17.6299991607666,17.290000915527344,17.489999771118164,15.29685115814209,127500,Capital Goods,
2016-01-07,17.18000030517578,17.329999923706055,16.8799991607666,16.889999389648438,14.772089004516602,133600,Capital Goods,
2016-01-08,17.030000686645508,17.18000030517578,16.729999542236328,16.770000457763672,14.667135238647461,210600,Capital Goods,
2016-01-11,16.899999618530273,17.100000381469727,16.729999542236328,17.049999237060547,14.91202449798584,121100,Capital Goods,
2016-01-12,17.18000030517578,17.200000762939453,16.75,17.059999465942383,14.920770645141602,127800,Capital Goods,
2016-01-13,17.059999465942383,17.079999923706055,16.450000762939453,16.579999923706055,14.500959396362305,155100,Capital Goods,
2016-01-14,16.6200008392334,17.049999237060547,16.350000381469727,16.889999389648438,14.772089004516602,130200,Capital Goods,
2016-01-15,16.489999771118164,17.1299991607666,16.489999771118164,17.049999237060547,14.91202449798584,141300,Capital Goods,
2016-01-19,17.049999237060547,17.239999771118164,16.8700008392334,17.079999923706055,14.938262939453125,177700,Capital Goods,
2016-01-20,17.0,17.420000076293945,16.75,17.239999771118164,15.07819938659668,195700,Capital Goods,
2016-01-21,17.399999618530273,17.559999465942383,17.18000030517578,17.420000076293945,15.235630989074707,171900,Capital Goods,
2016-01-22,17.559999465942383,17.889999389648438,17.440000534057617,17.709999084472656,15.48926067352295,122500,Capital Goods,
2016-01-25,17.690000534057617,17.75,17.549999237060547,17.579999923706055,15.375566482543945,102600,Capital Goods,
2016-01-26,17.719999313354492,18.139999389648438,17.719999313354492,18.139999389648438,15.865345001220703,111700,Capital Goods,
2016-01-27,18.139999389648438,18.139999389648438,17.809999465942383,17.8799991607666,15.637945175170898,175500,Capital Goods,
2016-01-28,18.1200008392334,18.200000762939453,17.90999984741211,18.079999923706055,15.81286907196045,101300,Capital Goods,
2016-01-29,18.09000015258789,18.40999984741211,18.030000686645508,18.40999984741211,16.101486206054688,196100,Capital Goods,
2016-02-01,18.329999923706055,18.479999542236328,18.06999969482422,18.190000534057617,15.909076690673828,93900,Capital Goods,
2016-02-02,18.079999923706055,18.290000915527344,18.010000228881836,18.209999084472656,15.92656421661377,93700,Capital Goods,
2016-02-03,18.299999237060547,18.65999984741211,18.139999389648438,18.59000015258789,16.258920669555664,103300,Capital Goods,
2016-02-04,18.610000610351562,19.059999465942383,18.540000915527344,19.010000228881836,16.626253128051758,114900,Capital Goods,
2016-02-05,18.969999313354492,19.170000076293945,18.510000228881836,18.540000915527344,16.21518898010254,220200,Capital Goods,
2016-02-08,18.440000534057617,18.8799991607666,18.290000915527344,18.790000915527344,16.433839797973633,146700,Capital Goods,
2016-02-09,18.479999542236328,18.899999618530273,18.479999542236328,18.65999984741211,16.320138931274414,128600,Capital Goods,
2016-02-10,18.84000015258789,19.100000381469727,18.790000915527344,18.799999237060547,16.442584991455078,85100,Capital Goods,
2016-02-11,18.549999237060547,18.989999771118164,18.549999237060547,18.850000381469727,16.486318588256836,84400,Capital Goods,
2016-02-12,18.979999542236328,19.09000015258789,18.690000534057617,18.989999771118164,16.608760833740234,134100,Capital Goods,
2016-02-16,19.18000030517578,19.510000228881836,19.079999923706055,19.440000534057617,17.00233268737793,132000,Capital Goods,
2016-02-17,19.56999969482422,19.799999237060547,19.459999084472656,19.610000610351562,17.151020050048828,139800,Capital Goods,
