Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,147.74000549316406,148.44000244140625,145.50999450683594,145.8300018310547,145.8300018310547,0,Consumer Durables,
2020-01-02,145.91000366210938,148.05999755859375,145.91000366210938,146.8699951171875,146.8699951171875,25960,Consumer Durables,
2020-01-02,146.77999877929688,147.0399932861328,145.89999389648438,146.47999572753906,146.47999572753906,24165,Consumer Durables,
2020-01-02,146.49000549316406,146.67999267578125,145.86000061035156,146.27000427246094,146.27000427246094,23772,Consumer Durables,
2020-01-02,146.36000061035156,147.0500030517578,146.27999877929688,146.89999389648438,146.89999389648438,12464,Consumer Durables,
2020-01-02,146.88499450683594,147.30499267578125,146.80999755859375,146.88999938964844,146.88999938964844,12338,Consumer Durables,
2020-01-02,147.13999938964844,147.5,146.80999755859375,147.47999572753906,147.47999572753906,21960,Consumer Durables,
2020-01-03,146.2100067138672,146.2100067138672,144.24000549316406,145.25,145.25,32559,Consumer Durables,
2020-01-03,145.0,146.0399932861328,144.8699951171875,145.5800018310547,145.5800018310547,13387,Consumer Durables,
2020-01-03,145.7899932861328,146.39999389648438,145.7899932861328,146.0800018310547,146.0800018310547,7858,Consumer Durables,
2020-01-03,146.1199951171875,146.55999755859375,145.4600067138672,145.57000732421875,145.57000732421875,8832,Consumer Durables,
2020-01-03,145.57000732421875,146.02000427246094,144.89999389648438,144.97000122070312,144.97000122070312,26714,Consumer Durables,
2020-01-03,145.1199951171875,146.14999389648438,145.1199951171875,145.83999633789062,145.83999633789062,14784,Consumer Durables,
2020-01-03,145.86000061035156,146.5500030517578,145.64500427246094,146.1300048828125,146.1300048828125,20989,Consumer Durables,
2020-01-06,145.08999633789062,145.24130249023438,143.08999633789062,143.8699951171875,143.8699951171875,30436,Consumer Durables,
2020-01-06,143.8699951171875,143.8699951171875,142.61000061035156,142.72999572753906,142.72999572753906,15098,Consumer Durables,
2020-01-06,142.72999572753906,142.82000732421875,141.82000732421875,142.27999877929688,142.27999877929688,34681,Consumer Durables,
2020-01-06,142.1999969482422,142.3800048828125,141.5399932861328,141.6999969482422,141.6999969482422,19070,Consumer Durables,
2020-01-06,141.89500427246094,141.97000122070312,141.1199951171875,141.25999450683594,141.25999450683594,15728,Consumer Durables,
2020-01-06,141.5,141.75,141.0399932861328,141.4199981689453,141.4199981689453,15807,Consumer Durables,
2020-01-06,141.52999877929688,141.94000244140625,141.08999633789062,141.69000244140625,141.69000244140625,40505,Consumer Durables,
2020-01-07,141.30999755859375,141.55999755859375,140.318603515625,141.52999877929688,141.52999877929688,36355,Consumer Durables,
2020-01-07,141.52999877929688,143.0399932861328,141.3800048828125,142.4499969482422,142.4499969482422,30848,Consumer Durables,
2020-01-07,142.33999633789062,143.41000366210938,142.32000732421875,143.3800048828125,143.3800048828125,24293,Consumer Durables,
2020-01-07,143.1999969482422,143.67999267578125,143.1199951171875,143.5500030517578,143.5500030517578,14445,Consumer Durables,
2020-01-07,143.63999938964844,144.52999877929688,143.47000122070312,143.6699981689453,143.6699981689453,22478,Consumer Durables,
2020-01-07,143.64999389648438,143.82000732421875,142.61000061035156,142.6649932861328,142.6649932861328,33083,Consumer Durables,
2020-01-07,142.77999877929688,143.2100067138672,142.5500030517578,142.77999877929688,142.77999877929688,42517,Consumer Durables,
2020-01-08,142.00999450683594,143.5500030517578,141.78500366210938,141.8000030517578,141.8000030517578,20185,Consumer Durables,
2020-01-08,141.6815948486328,141.8300018310547,140.4199981689453,140.9550018310547,140.9550018310547,19157,Consumer Durables,
2020-01-08,141.18499755859375,141.91000366210938,140.84500122070312,140.84500122070312,140.84500122070312,20941,Consumer Durables,
2020-01-08,140.75,141.0106964111328,140.39999389648438,140.39999389648438,140.39999389648438,14589,Consumer Durables,
2020-01-08,140.43499755859375,140.5800018310547,139.0850067138672,139.0850067138672,139.0850067138672,18832,Consumer Durables,
2020-01-08,139.13999938964844,139.39999389648438,138.55999755859375,139.10000610351562,139.10000610351562,25418,Consumer Durables,
2020-01-08,139.085205078125,139.50999450683594,138.8699951171875,139.4499969482422,139.4499969482422,26479,Consumer Durables,
2020-01-09,142.02999877929688,142.02999877929688,139.1199951171875,139.25999450683594,139.25999450683594,25966,Consumer Durables,
2020-01-09,139.39999389648438,139.89999389648438,138.68499755859375,138.68499755859375,138.68499755859375,29791,Consumer Durables,
2020-01-09,138.55999755859375,139.13999938964844,138.32640075683594,138.5399932861328,138.5399932861328,39706,Consumer Durables,
2020-01-09,138.5,138.86000061035156,137.5,137.9600067138672,137.9600067138672,33172,Consumer Durables,
2020-01-09,137.97999572753906,139.2949981689453,137.97999572753906,138.89999389648438,138.89999389648438,49349,Consumer Durables,
2020-01-09,138.9199981689453,139.1699981689453,137.9499969482422,138.82000732421875,138.82000732421875,50900,Consumer Durables,
2020-01-09,138.9499969482422,139.25,138.39999389648438,138.77000427246094,138.77000427246094,46068,Consumer Durables,
2020-01-10,139.39999389648438,139.9499969482422,138.77999877929688,139.60499572753906,139.60499572753906,21744,Consumer Durables,
2020-01-10,139.5500030517578,139.8000030517578,138.1699981689453,138.25999450683594,138.25999450683594,15098,Consumer Durables,
2020-01-10,138.24000549316406,139.0399932861328,138.13999938964844,138.9199981689453,138.9199981689453,16190,Consumer Durables,
2020-01-10,138.9499969482422,139.82000732421875,138.64999389648438,139.66000366210938,139.66000366210938,8905,Consumer Durables,
