Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,14.649999618530273,14.659500122070312,14.649999618530273,14.659500122070312,14.659500122070312,0,,2002.0
2020-01-02,14.657400131225586,14.659899711608887,14.605799674987793,14.659899711608887,14.659899711608887,1994,,2002.0
2020-01-02,14.573200225830078,14.577899932861328,14.573200225830078,14.577899932861328,14.577899932861328,518,,2002.0
2020-01-02,14.560099601745605,14.560099601745605,14.560099601745605,14.560099601745605,14.560099601745605,110,,2002.0
2020-01-02,14.609999656677246,14.65999984741211,14.609999656677246,14.65999984741211,14.65999984741211,5002,,2002.0
2020-01-02,14.61050033569336,14.61050033569336,14.609999656677246,14.609999656677246,14.609999656677246,702,,2002.0
2020-01-02,14.630000114440918,14.649999618530273,14.630000114440918,14.649999618530273,14.649999618530273,1114,,2002.0
2020-01-03,14.640000343322754,14.6899995803833,14.614800453186035,14.6899995803833,14.6899995803833,9877,,2002.0
2020-01-03,14.640000343322754,14.680000305175781,14.600000381469727,14.635000228881836,14.635000228881836,6303,,2002.0
2020-01-03,14.670000076293945,14.670000076293945,14.470000267028809,14.53380012512207,14.53380012512207,5429,,2002.0
2020-01-03,14.475000381469727,14.539999961853027,14.475000381469727,14.489999771118164,14.489999771118164,1703,,2002.0
2020-01-03,14.489999771118164,14.569999694824219,14.489999771118164,14.569999694824219,14.569999694824219,2557,,2002.0
2020-01-03,14.569999694824219,14.588800430297852,14.475000381469727,14.475000381469727,14.475000381469727,2253,,2002.0
2020-01-03,14.475000381469727,14.539600372314453,14.460000038146973,14.539600372314453,14.539600372314453,3287,,2002.0
2020-01-06,14.5,14.5,14.430000305175781,14.430000305175781,14.430000305175781,0,,2002.0
2020-01-06,14.430000305175781,14.619999885559082,14.430000305175781,14.619999885559082,14.619999885559082,6277,,2002.0
2020-01-06,14.479999542236328,14.619999885559082,14.470000267028809,14.479999542236328,14.479999542236328,1025,,2002.0
2020-01-06,14.470000267028809,14.5,14.470000267028809,14.5,14.5,902,,2002.0
2020-01-06,14.5,14.538800239562988,14.5,14.5,14.5,1681,,2002.0
2020-01-06,14.5,14.545000076293945,14.359999656677246,14.359999656677246,14.359999656677246,4474,,2002.0
2020-01-06,14.359999656677246,14.40839958190918,14.270000457763672,14.279999732971191,14.279999732971191,14279,,2002.0
2020-01-07,14.350000381469727,14.380000114440918,14.326899528503418,14.380000114440918,14.380000114440918,0,,2002.0
2020-01-07,14.449999809265137,14.5,14.449999809265137,14.469799995422363,14.469799995422363,1630,,2002.0
2020-01-07,14.470000267028809,14.5,14.470000267028809,14.485699653625488,14.485699653625488,2797,,2002.0
