Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,42.869998931884766,42.869998931884766,42.41999816894531,42.43000030517578,42.43000030517578,0,Consumer Services,2015.0
2020-01-02,42.40999984741211,42.40999984741211,42.12900161743164,42.13999938964844,42.13999938964844,13559,Consumer Services,2015.0
2020-01-02,42.099998474121094,42.099998474121094,41.630001068115234,41.630001068115234,41.630001068115234,10369,Consumer Services,2015.0
2020-01-02,41.650001525878906,41.77000045776367,41.55619812011719,41.65999984741211,41.65999984741211,9404,Consumer Services,2015.0
2020-01-02,41.65999984741211,41.69499969482422,41.59000015258789,41.65999984741211,41.65999984741211,16953,Consumer Services,2015.0
2020-01-02,41.63999938964844,42.06999969482422,41.6150016784668,42.040000915527344,42.040000915527344,26583,Consumer Services,2015.0
2020-01-02,42.029998779296875,42.040000915527344,41.869998931884766,41.939998626708984,41.939998626708984,20060,Consumer Services,2015.0
2020-01-03,41.82569885253906,42.529998779296875,41.660099029541016,42.5,42.5,11371,Consumer Services,2015.0
2020-01-03,42.4900016784668,42.7599983215332,42.40999984741211,42.7599983215332,42.7599983215332,7120,Consumer Services,2015.0
2020-01-03,42.7599983215332,43.060001373291016,42.74620056152344,42.98080062866211,42.98080062866211,7493,Consumer Services,2015.0
2020-01-03,43.029998779296875,43.03499984741211,42.81999969482422,42.84000015258789,42.84000015258789,4321,Consumer Services,2015.0
2020-01-03,42.83000183105469,42.880001068115234,42.60499954223633,42.66999816894531,42.66999816894531,8809,Consumer Services,2015.0
2020-01-03,42.70000076293945,42.95000076293945,42.70000076293945,42.83000183105469,42.83000183105469,10648,Consumer Services,2015.0
2020-01-03,42.779998779296875,42.84000015258789,42.709999084472656,42.7400016784668,42.7400016784668,15396,Consumer Services,2015.0
2020-01-06,42.7400016784668,43.05500030517578,42.7400016784668,42.9718017578125,42.9718017578125,7955,Consumer Services,2015.0
2020-01-06,42.9900016784668,43.09000015258789,42.92499923706055,43.0,43.0,11611,Consumer Services,2015.0
