Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-03,25.761600494384766,25.761600494384766,25.761600494384766,25.761600494384766,25.761600494384766,0,Consumer Services,2018.0
2020-01-06,25.790000915527344,25.790000915527344,25.76289939880371,25.789600372314453,25.789600372314453,2484,Consumer Services,2018.0
2020-01-07,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,Consumer Services,2018.0
2020-01-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,349,Consumer Services,2018.0
2020-01-08,25.77829933166504,25.799999237060547,25.77829933166504,25.790000915527344,25.790000915527344,1797,Consumer Services,2018.0
2020-01-10,25.770000457763672,25.770000457763672,25.700000762939453,25.700000762939453,25.700000762939453,466,Consumer Services,2018.0
2020-01-10,25.75,25.77039909362793,25.75,25.76289939880371,25.76289939880371,853,Consumer Services,2018.0
2020-01-13,25.7450008392334,25.790000915527344,25.7450008392334,25.790000915527344,25.790000915527344,550,Consumer Services,2018.0
2020-01-14,25.65999984741211,25.65999984741211,25.43000030517578,25.489999771118164,25.489999771118164,4017,Consumer Services,2018.0
2020-01-14,25.517499923706055,25.517499923706055,25.517499923706055,25.517499923706055,25.517499923706055,234,Consumer Services,2018.0
2020-01-14,25.510000228881836,25.520000457763672,25.510000228881836,25.51959991455078,25.51959991455078,1238,Consumer Services,2018.0
2020-01-14,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,25.540000915527344,580,Consumer Services,2018.0
2020-01-15,25.43000030517578,25.459999084472656,25.420000076293945,25.420000076293945,25.420000076293945,400,Consumer Services,2018.0
2020-01-16,25.420000076293945,25.520000457763672,25.420000076293945,25.475000381469727,25.475000381469727,0,Consumer Services,2018.0
2020-01-16,25.520000457763672,25.540000915527344,25.4867000579834,25.540000915527344,25.540000915527344,1587,Consumer Services,2018.0
2020-01-17,25.50979995727539,25.50979995727539,25.50979995727539,25.50979995727539,25.50979995727539,0,Consumer Services,2018.0
2020-01-17,25.5,25.506099700927734,25.475000381469727,25.5,25.5,1589,Consumer Services,2018.0
2020-01-21,25.540000915527344,25.540000915527344,25.53969955444336,25.53969955444336,25.53969955444336,2,Consumer Services,2018.0
2020-01-21,25.531099319458008,25.531099319458008,25.531099319458008,25.531099319458008,25.531099319458008,221,Consumer Services,2018.0
2020-01-22,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,Consumer Services,2018.0
2020-01-23,25.492799758911133,25.492799758911133,25.492799758911133,25.492799758911133,25.492799758911133,305,Consumer Services,2018.0
