Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,13.789999961853027,13.819999694824219,13.760000228881836,13.793600082397461,13.793600082397461,0,,
2020-01-02,13.800000190734863,13.83899974822998,13.800000190734863,13.835000038146973,13.835000038146973,22357,,
2020-01-02,13.835000038146973,13.839599609375,13.75,13.770000457763672,13.770000457763672,49021,,
2020-01-02,13.760000228881836,13.770000457763672,13.734800338745117,13.734800338745117,13.734800338745117,27416,,
2020-01-02,13.734999656677246,13.75,13.720000267028809,13.720000267028809,13.720000267028809,19046,,
2020-01-02,13.720000267028809,13.75,13.720000267028809,13.720999717712402,13.720999717712402,17790,,
2020-01-02,13.729999542236328,13.739999771118164,13.710000038146973,13.720000267028809,13.720000267028809,22598,,
2020-01-03,13.6899995803833,13.760000228881836,13.6899995803833,13.6899995803833,13.6899995803833,47497,,
2020-01-03,13.695500373840332,13.699999809265137,13.619999885559082,13.640000343322754,13.640000343322754,45017,,
2020-01-03,13.630200386047363,13.65999984741211,13.609999656677246,13.630000114440918,13.630000114440918,37924,,
2020-01-03,13.629899978637695,13.644100189208984,13.600199699401855,13.640000343322754,13.640000343322754,34551,,
2020-01-03,13.630000114440918,13.635000228881836,13.619999885559082,13.624699592590332,13.624699592590332,17312,,
2020-01-03,13.635000228881836,13.640000343322754,13.609999656677246,13.635000228881836,13.635000228881836,34638,,
2020-01-03,13.635000228881836,13.635000228881836,13.59000015258789,13.59000015258789,13.59000015258789,17401,,
2020-01-06,13.5600004196167,13.5600004196167,13.5,13.548299789428711,13.548299789428711,0,,
2020-01-06,13.545000076293945,13.545000076293945,13.50510025024414,13.50510025024414,13.50510025024414,22754,,
2020-01-06,13.512900352478027,13.512900352478027,13.479999542236328,13.489999771118164,13.489999771118164,40463,,
2020-01-06,13.479999542236328,13.510000228881836,13.470000267028809,13.510000228881836,13.510000228881836,21705,,
2020-01-06,13.510000228881836,13.579999923706055,13.5,13.574999809265137,13.574999809265137,37860,,
2020-01-06,13.579999923706055,13.609999656677246,13.560199737548828,13.609999656677246,13.609999656677246,42422,,
2020-01-06,13.604999542236328,13.630000114440918,13.59000015258789,13.59000015258789,13.59000015258789,48386,,
2020-01-07,13.590299606323242,13.618599891662598,13.590299606323242,13.614999771118164,13.614999771118164,0,,
2020-01-07,13.612299919128418,13.642000198364258,13.605500221252441,13.60770034790039,13.60770034790039,13323,,
2020-01-07,13.605799674987793,13.605799674987793,13.5600004196167,13.569999694824219,13.569999694824219,28979,,
2020-01-07,13.5600004196167,13.5649995803833,13.520000457763672,13.529999732971191,13.529999732971191,32087,,
2020-01-07,13.529999732971191,13.55679988861084,13.520000457763672,13.529999732971191,13.529999732971191,37516,,
2020-01-07,13.539999961853027,13.539999961853027,13.520000457763672,13.539999961853027,13.539999961853027,35485,,
2020-01-07,13.53499984741211,13.539999961853027,13.520000457763672,13.539999961853027,13.539999961853027,40979,,
2020-01-08,13.539999961853027,13.630000114440918,13.539999961853027,13.621999740600586,13.621999740600586,27409,,
2020-01-08,13.630000114440918,13.630000114440918,13.600000381469727,13.604900360107422,13.604900360107422,32231,,
2020-01-08,13.606399536132812,13.640000343322754,13.606399536132812,13.609600067138672,13.609600067138672,48352,,
2020-01-08,13.600000381469727,13.616000175476074,13.59000015258789,13.600000381469727,13.600000381469727,29135,,
2020-01-08,13.59000015258789,13.628999710083008,13.59000015258789,13.628999710083008,13.628999710083008,17074,,
2020-01-08,13.621999740600586,13.630000114440918,13.609999656677246,13.619999885559082,13.619999885559082,18481,,
2020-01-08,13.625,13.630000114440918,13.619999885559082,13.619999885559082,13.619999885559082,19170,,
