Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,71.61000061035156,72.1500015258789,71.61000061035156,71.87999725341797,71.87999725341797,0,Consumer Services,
2020-01-02,71.87999725341797,72.0,71.77999877929688,71.875,71.875,25909,Consumer Services,
2020-01-02,71.83000183105469,71.83000183105469,71.62000274658203,71.69000244140625,71.69000244140625,25398,Consumer Services,
2020-01-02,71.68499755859375,71.74500274658203,71.56500244140625,71.58999633789062,71.58999633789062,20009,Consumer Services,
2020-01-02,71.58999633789062,71.91320037841797,71.55999755859375,71.91000366210938,71.91000366210938,39238,Consumer Services,
2020-01-02,71.91000366210938,72.05000305175781,71.87000274658203,71.98999786376953,71.98999786376953,51206,Consumer Services,
2020-01-02,71.98999786376953,72.19000244140625,71.97000122070312,72.16999816894531,72.16999816894531,66197,Consumer Services,
2020-01-03,71.55999755859375,72.5,71.55999755859375,72.5,72.5,46815,Consumer Services,
2020-01-03,72.5,72.7300033569336,72.38999938964844,72.66000366210938,72.66000366210938,32757,Consumer Services,
2020-01-03,72.6417007446289,72.94000244140625,72.6417007446289,72.88999938964844,72.88999938964844,25959,Consumer Services,
2020-01-03,72.86000061035156,72.91999816894531,72.69000244140625,72.76000213623047,72.76000213623047,19341,Consumer Services,
2020-01-03,72.76000213623047,72.76000213623047,72.46119689941406,72.55999755859375,72.55999755859375,27315,Consumer Services,
2020-01-03,72.55000305175781,72.77999877929688,72.52999877929688,72.63999938964844,72.63999938964844,30775,Consumer Services,
2020-01-03,72.6500015258789,72.69000244140625,72.51000213623047,72.58000183105469,72.58000183105469,91638,Consumer Services,
2020-01-06,72.30000305175781,72.5,72.19000244140625,72.29000091552734,72.29000091552734,23117,Consumer Services,
2020-01-06,72.29000091552734,72.69000244140625,72.29000091552734,72.57499694824219,72.57499694824219,20498,Consumer Services,
2020-01-06,72.6500015258789,72.68000030517578,72.55000305175781,72.68000030517578,72.68000030517578,18838,Consumer Services,
2020-01-06,72.69999694824219,72.87000274658203,72.69000244140625,72.86000061035156,72.86000061035156,19833,Consumer Services,
2020-01-06,72.88999938964844,73.12000274658203,72.8550033569336,73.0999984741211,73.0999984741211,89212,Consumer Services,
2020-01-06,73.0999984741211,73.27999877929688,72.97000122070312,73.12000274658203,73.12000274658203,134412,Consumer Services,
2020-01-06,73.12999725341797,73.38999938964844,73.12999725341797,73.3499984741211,73.3499984741211,133614,Consumer Services,
2020-01-07,73.37999725341797,73.4000015258789,72.9800033569336,73.26390075683594,73.26390075683594,32918,Consumer Services,
2020-01-07,73.26000213623047,73.7699966430664,73.23999786376953,73.76499938964844,73.76499938964844,34155,Consumer Services,
2020-01-07,73.76000213623047,73.95999908447266,73.62999725341797,73.91000366210938,73.91000366210938,34856,Consumer Services,
2020-01-07,73.91000366210938,73.98999786376953,73.77999877929688,73.77999877929688,73.77999877929688,23819,Consumer Services,
2020-01-07,73.77999877929688,73.83999633789062,73.58000183105469,73.66000366210938,73.66000366210938,36870,Consumer Services,
2020-01-07,73.66000366210938,73.76000213623047,73.61900329589844,73.73999786376953,73.73999786376953,39880,Consumer Services,
2020-01-07,73.7300033569336,73.75,73.63999938964844,73.68000030517578,73.68000030517578,70661,Consumer Services,
2020-01-08,73.76000213623047,75.08000183105469,73.63500213623047,74.7699966430664,74.7699966430664,83783,Consumer Services,
2020-01-08,74.75,74.95999908447266,74.55000305175781,74.94999694824219,74.94999694824219,31733,Consumer Services,
2020-01-08,74.9800033569336,75.0199966430664,74.69000244140625,74.93000030517578,74.93000030517578,32921,Consumer Services,
2020-01-08,74.91999816894531,74.91999816894531,74.62000274658203,74.70330047607422,74.70330047607422,26378,Consumer Services,
2020-01-08,74.72000122070312,74.72000122070312,74.38999938964844,74.4000015258789,74.4000015258789,30368,Consumer Services,
2020-01-08,74.4000015258789,74.58000183105469,74.36499786376953,74.58000183105469,74.58000183105469,69486,Consumer Services,
2020-01-08,74.58000183105469,74.61869812011719,74.2708969116211,74.31999969482422,74.31999969482422,72390,Consumer Services,
2020-01-09,74.52999877929688,75.33999633789062,74.33999633789062,75.19999694824219,75.19999694824219,75085,Consumer Services,
2020-01-09,75.20999908447266,75.36000061035156,75.1500015258789,75.30000305175781,75.30000305175781,50648,Consumer Services,
2020-01-09,75.30000305175781,75.37999725341797,75.25,75.3499984741211,75.3499984741211,59180,Consumer Services,
2020-01-09,75.3499984741211,75.38999938964844,75.2300033569336,75.33000183105469,75.33000183105469,56144,Consumer Services,
2020-01-09,75.33999633789062,75.43000030517578,75.29000091552734,75.38500213623047,75.38500213623047,40144,Consumer Services,
2020-01-09,75.4000015258789,75.43499755859375,75.26000213623047,75.31999969482422,75.31999969482422,54163,Consumer Services,
2020-01-09,75.36000061035156,75.43000030517578,75.2699966430664,75.33999633789062,75.33999633789062,78363,Consumer Services,
2020-01-10,75.55999755859375,75.72000122070312,75.30000305175781,75.5,75.5,26758,Consumer Services,
2020-01-10,75.5,75.54000091552734,75.25499725341797,75.41000366210938,75.41000366210938,42980,Consumer Services,
2020-01-10,75.3949966430664,75.41999816894531,75.29000091552734,75.37999725341797,75.37999725341797,19112,Consumer Services,
2020-01-10,75.375,75.41000366210938,75.27559661865234,75.27999877929688,75.27999877929688,23069,Consumer Services,
2020-01-10,75.27999877929688,75.38999938964844,75.25,75.33000183105469,75.33000183105469,25540,Consumer Services,
2020-01-10,75.33499908447266,75.33499908447266,75.1500015258789,75.19999694824219,75.19999694824219,39156,Consumer Services,
2020-01-10,75.19000244140625,75.19999694824219,75.05000305175781,75.05999755859375,75.05999755859375,147119,Consumer Services,
2020-01-13,75.20999908447266,75.69000244140625,74.89099884033203,75.48999786376953,75.48999786376953,49037,Consumer Services,
2020-01-13,75.5,75.55999755859375,75.2300033569336,75.24469757080078,75.24469757080078,43813,Consumer Services,
2020-01-13,75.2699966430664,75.69999694824219,75.20999908447266,75.67500305175781,75.67500305175781,36100,Consumer Services,
2020-01-13,75.68000030517578,76.0199966430664,75.68000030517578,76.0199966430664,76.0199966430664,41104,Consumer Services,
2020-01-13,76.0199966430664,76.0199966430664,75.86000061035156,75.9800033569336,75.9800033569336,32586,Consumer Services,
2020-01-13,75.9800033569336,76.02999877929688,75.8499984741211,75.87000274658203,75.87000274658203,41562,Consumer Services,
2020-01-13,75.87000274658203,76.20500183105469,75.86499786376953,76.18000030517578,76.18000030517578,105210,Consumer Services,
2020-01-14,76.08999633789062,76.83999633789062,75.94000244140625,76.58000183105469,76.58000183105469,96153,Consumer Services,
2020-01-14,76.62000274658203,76.69499969482422,76.27999877929688,76.38500213623047,76.38500213623047,91012,Consumer Services,
