Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,266.9200134277344,271.3598937988281,265.6499938964844,268.989990234375,268.989990234375,81267,Technology,2014.0
2020-01-02,268.7799987792969,269.7300109863281,268.25,268.94000244140625,268.94000244140625,37647,Technology,2014.0
2020-01-02,268.6528015136719,268.6528015136719,267.29998779296875,267.989990234375,267.989990234375,42570,Technology,2014.0
2020-01-02,267.5799865722656,268.8900146484375,267.5799865722656,268.2699890136719,268.2699890136719,25598,Technology,2014.0
2020-01-02,268.0299987792969,270.69000244140625,268.010009765625,270.6300048828125,270.6300048828125,36933,Technology,2014.0
2020-01-02,270.6415100097656,271.2900085449219,270.1499938964844,270.6499938964844,270.6499938964844,58516,Technology,2014.0
2020-01-02,270.4949951171875,271.9800109863281,270.4949951171875,271.8699951171875,271.8699951171875,58061,Technology,2014.0
2020-01-03,269.489990234375,271.4700012207031,268.1099853515625,270.7300109863281,270.7300109863281,51292,Technology,2014.0
2020-01-03,270.6099853515625,271.1600036621094,269.2799987792969,269.6000061035156,269.6000061035156,26689,Technology,2014.0
2020-01-03,269.82000732421875,272.3999938964844,269.4053039550781,272.0050048828125,272.0050048828125,38394,Technology,2014.0
2020-01-03,272.0,273.5,271.54998779296875,273.04998779296875,273.04998779296875,36304,Technology,2014.0
2020-01-03,273.1499938964844,273.67999267578125,270.4100036621094,270.67999267578125,270.67999267578125,29021,Technology,2014.0
2020-01-03,270.7699890136719,272.7200012207031,270.67999267578125,272.2200012207031,272.2200012207031,29896,Technology,2014.0
2020-01-03,272.2200012207031,273.29998779296875,271.9599914550781,272.7099914550781,272.7099914550781,105515,Technology,2014.0
2020-01-06,267.8999938964844,274.9750061035156,267.0,274.5799865722656,274.5799865722656,69859,Technology,2014.0
2020-01-06,274.3699951171875,276.510009765625,274.3399963378906,275.3837890625,275.3837890625,47777,Technology,2014.0
2020-01-06,275.489990234375,276.3699951171875,275.0899963378906,275.989990234375,275.989990234375,43033,Technology,2014.0
2020-01-06,275.8450012207031,278.1700134277344,275.42999267578125,277.6700134277344,277.6700134277344,44268,Technology,2014.0
2020-01-06,277.989990234375,277.989990234375,276.60009765625,277.3599853515625,277.3599853515625,46453,Technology,2014.0
2020-01-06,277.2799987792969,277.739990234375,276.57000732421875,276.7550048828125,276.7550048828125,41321,Technology,2014.0
2020-01-06,276.6700134277344,278.20001220703125,276.45001220703125,278.0899963378906,278.0899963378906,65357,Technology,2014.0
2020-01-07,279.67999267578125,282.6000061035156,278.45001220703125,278.45001220703125,278.45001220703125,140313,Technology,2014.0
2020-01-07,278.6589050292969,278.6589050292969,276.789306640625,277.6499938964844,277.6499938964844,41578,Technology,2014.0
2020-01-07,277.94000244140625,280.2099914550781,277.5299987792969,280.14739990234375,280.14739990234375,38063,Technology,2014.0
2020-01-07,280.1199951171875,280.5899963378906,278.75,278.95001220703125,278.95001220703125,34613,Technology,2014.0
2020-01-07,279.21728515625,280.6099853515625,278.510009765625,279.69000244140625,279.69000244140625,40380,Technology,2014.0
2020-01-07,279.8299865722656,280.6099853515625,279.1300048828125,280.04998779296875,280.04998779296875,38562,Technology,2014.0
2020-01-07,280.0799865722656,281.1300048828125,279.30999755859375,279.4700012207031,279.4700012207031,83031,Technology,2014.0
2020-01-08,280.5400085449219,285.4599914550781,279.6099853515625,284.9200134277344,284.9200134277344,107995,Technology,2014.0
2020-01-08,284.7500915527344,285.8500061035156,282.82000732421875,285.6300048828125,285.6300048828125,62100,Technology,2014.0
2020-01-08,285.2900085449219,286.6400146484375,284.94000244140625,285.5400085449219,285.5400085449219,57589,Technology,2014.0
2020-01-08,285.45001220703125,286.6400146484375,284.8900146484375,285.1000061035156,285.1000061035156,37550,Technology,2014.0
2020-01-08,285.1300048828125,286.4800109863281,284.8699951171875,285.79998779296875,285.79998779296875,35379,Technology,2014.0
2020-01-08,285.4800109863281,286.3999938964844,284.8175048828125,286.3999938964844,286.3999938964844,63860,Technology,2014.0
2020-01-08,286.3399963378906,286.42999267578125,283.0,283.1499938964844,283.1499938964844,93921,Technology,2014.0
2020-01-09,285.0,287.45001220703125,284.5,286.8699951171875,286.8699951171875,84246,Technology,2014.0
2020-01-09,286.5799865722656,287.5150146484375,285.8599853515625,287.1400146484375,287.1400146484375,72471,Technology,2014.0
2020-01-09,287.260009765625,287.8299865722656,286.3627014160156,286.7786865234375,286.7786865234375,48701,Technology,2014.0
2020-01-09,286.7099914550781,286.7099914550781,283.30010986328125,284.6499938964844,284.6499938964844,61637,Technology,2014.0
2020-01-09,284.6400146484375,285.0,283.8299865722656,284.1499938964844,284.1499938964844,43203,Technology,2014.0
2020-01-09,284.3999938964844,287.1199951171875,284.3299865722656,286.1449890136719,286.1449890136719,66649,Technology,2014.0
2020-01-09,286.2200012207031,286.55999755859375,284.989990234375,285.30999755859375,285.30999755859375,73968,Technology,2014.0
2020-01-10,286.4700012207031,288.260009765625,285.3599853515625,287.69000244140625,287.69000244140625,59209,Technology,2014.0
2020-01-10,287.6400146484375,287.80999755859375,286.20001220703125,286.2850036621094,286.2850036621094,34488,Technology,2014.0
2020-01-10,286.1400146484375,286.6650085449219,284.19000244140625,284.9100036621094,284.9100036621094,37468,Technology,2014.0
2020-01-10,284.9700012207031,286.7919921875,284.85260009765625,286.17010498046875,286.17010498046875,42789,Technology,2014.0
2020-01-10,286.239990234375,287.32501220703125,286.239990234375,286.7229919433594,286.7229919433594,39716,Technology,2014.0
2020-01-10,286.75750732421875,286.79998779296875,284.79998779296875,284.9359130859375,284.9359130859375,34449,Technology,2014.0
2020-01-10,284.82000732421875,285.5899963378906,284.25,285.57000732421875,285.57000732421875,100827,Technology,2014.0
2020-01-13,289.0,294.0400085449219,287.5899963378906,293.4700012207031,293.4700012207031,124295,Technology,2014.0
2020-01-13,293.6700134277344,294.1700134277344,292.30999755859375,293.70001220703125,293.70001220703125,88135,Technology,2014.0
2020-01-13,293.7174987792969,295.59039306640625,293.30999755859375,295.17999267578125,295.17999267578125,74698,Technology,2014.0
2020-01-13,295.260009765625,296.510009765625,294.9800109863281,296.30999755859375,296.30999755859375,47178,Technology,2014.0
2020-01-13,296.45001220703125,297.0899963378906,296.07000732421875,297.0899963378906,297.0899963378906,69611,Technology,2014.0
2020-01-13,296.92999267578125,297.0199890136719,295.0899963378906,295.0899963378906,295.0899963378906,54893,Technology,2014.0
2020-01-13,295.1700134277344,295.9200134277344,294.9200134277344,295.4200134277344,295.4200134277344,77243,Technology,2014.0
2020-01-14,295.5299987792969,297.5299987792969,291.2893981933594,293.20001220703125,293.20001220703125,86891,Technology,2014.0
2020-01-14,293.1650085449219,293.30999755859375,290.5987854003906,291.9700012207031,291.9700012207031,40951,Technology,2014.0
2020-01-14,292.20001220703125,292.8599853515625,291.5899963378906,291.92999267578125,291.92999267578125,40489,Technology,2014.0
2020-01-14,292.2349853515625,292.489990234375,290.90008544921875,291.06500244140625,291.06500244140625,56564,Technology,2014.0
2020-01-14,291.1449890136719,291.4678039550781,288.1099853515625,289.239990234375,289.239990234375,95036,Technology,2014.0
2020-01-14,289.1199951171875,289.29998779296875,286.2950134277344,286.5199890136719,286.5199890136719,112462,Technology,2014.0
2020-01-14,286.4100036621094,287.8699951171875,285.54998779296875,286.3800048828125,286.3800048828125,155977,Technology,2014.0
2020-01-15,288.6300048828125,292.5,287.30999755859375,291.1000061035156,291.1000061035156,87503,Technology,2014.0
2020-01-15,291.1400146484375,291.1400146484375,290.0,290.7200012207031,290.7200012207031,53030,Technology,2014.0
2020-01-15,290.7735900878906,290.9700012207031,289.91668701171875,290.6099853515625,290.6099853515625,32494,Technology,2014.0
2020-01-15,290.67498779296875,291.2699890136719,290.07000732421875,290.9800109863281,290.9800109863281,25741,Technology,2014.0
2020-01-15,291.0899963378906,291.8299865722656,290.3699951171875,291.625,291.625,51703,Technology,2014.0
2020-01-15,291.58758544921875,291.80999755859375,288.8999938964844,288.8999938964844,288.8999938964844,44631,Technology,2014.0
2020-01-15,289.3800048828125,289.4800109863281,288.340087890625,289.4800109863281,289.4800109863281,61316,Technology,2014.0
2020-01-16,290.7200012207031,292.0799865722656,289.5177917480469,290.1600036621094,290.1600036621094,48875,Technology,2014.0
2020-01-16,289.9800109863281,291.0299987792969,288.67999267578125,290.82000732421875,290.82000732421875,33670,Technology,2014.0
2020-01-16,290.2250061035156,291.3500061035156,290.1199951171875,290.44000244140625,290.44000244140625,28985,Technology,2014.0
2020-01-16,290.45001220703125,291.1499938964844,290.44000244140625,291.0799865722656,291.0799865722656,25510,Technology,2014.0
2020-01-16,291.3500061035156,293.29998779296875,291.3500061035156,293.239990234375,293.239990234375,28977,Technology,2014.0
2020-01-16,293.1993103027344,293.6600036621094,292.4549865722656,292.79998779296875,292.79998779296875,46658,Technology,2014.0
2020-01-16,292.9200134277344,294.3999938964844,292.7200012207031,294.30999755859375,294.30999755859375,69074,Technology,2014.0
2020-01-17,295.7799987792969,296.51580810546875,292.3656005859375,296.0899963378906,296.0899963378906,82857,Technology,2014.0
2020-01-17,295.8999938964844,296.1199951171875,295.114990234375,295.5,295.5,32110,Technology,2014.0
2020-01-17,295.7318115234375,295.7318115234375,294.1199951171875,295.5299987792969,295.5299987792969,19491,Technology,2014.0
2020-01-17,295.54998779296875,295.9100036621094,294.4849853515625,295.53399658203125,295.53399658203125,27460,Technology,2014.0
2020-01-17,295.44000244140625,296.239990234375,295.3550109863281,295.7300109863281,295.7300109863281,21189,Technology,2014.0
2020-01-17,295.80999755859375,296.1499938964844,294.8599853515625,295.25,295.25,52546,Technology,2014.0
2020-01-17,295.2099914550781,296.239990234375,295.14678955078125,296.2300109863281,296.2300109863281,49596,Technology,2014.0
2020-01-21,296.20001220703125,300.5,295.54150390625,299.8599853515625,299.8599853515625,131932,Technology,2014.0
2020-01-21,299.7835998535156,301.2099914550781,299.78118896484375,300.0799865722656,300.0799865722656,79622,Technology,2014.0
2020-01-21,300.010009765625,300.7699890136719,299.04998779296875,299.3500061035156,299.3500061035156,46597,Technology,2014.0
2020-01-21,299.3500061035156,299.3926086425781,297.3800048828125,297.8599853515625,297.8599853515625,24396,Technology,2014.0
2020-01-21,297.82000732421875,299.1499938964844,297.4599914550781,298.9599914550781,298.9599914550781,36468,Technology,2014.0
2020-01-21,298.75,300.0,298.5718994140625,299.80999755859375,299.80999755859375,40424,Technology,2014.0
2020-01-21,299.80999755859375,300.05999755859375,299.4100036621094,299.8399963378906,299.8399963378906,62193,Technology,2014.0
2020-01-22,303.1400146484375,305.0,300.739990234375,304.55999755859375,304.55999755859375,79902,Technology,2014.0
2020-01-22,304.1499938964844,306.3699951171875,303.8999938964844,305.2099914550781,305.2099914550781,65031,Technology,2014.0
2020-01-22,305.05999755859375,305.75,304.57000732421875,304.7589111328125,304.7589111328125,32074,Technology,2014.0
2020-01-22,304.95001220703125,305.4599914550781,304.29998779296875,304.6199951171875,304.6199951171875,47279,Technology,2014.0
2020-01-22,304.75,304.802001953125,302.8999938964844,303.79998779296875,303.79998779296875,50412,Technology,2014.0
2020-01-22,303.8999938964844,305.5400085449219,303.2850036621094,303.6000061035156,303.6000061035156,67850,Technology,2014.0
2020-01-22,303.6400146484375,304.20001220703125,303.2799987792969,303.2799987792969,303.2799987792969,80168,Technology,2014.0
