Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.800000190734863,4.800000190734863,4.690000057220459,4.695000171661377,4.695000171661377,0,Public Utilities,2016.0
2020-01-02,4.699999809265137,4.769999980926514,4.699999809265137,4.710000038146973,4.710000038146973,91589,Public Utilities,2016.0
2020-01-02,4.710000038146973,4.730000019073486,4.699999809265137,4.71999979019165,4.71999979019165,15125,Public Utilities,2016.0
2020-01-02,4.71999979019165,4.739999771118164,4.710000038146973,4.739999771118164,4.739999771118164,37656,Public Utilities,2016.0
2020-01-02,4.739999771118164,4.78000020980835,4.739999771118164,4.769999980926514,4.769999980926514,36904,Public Utilities,2016.0
2020-01-02,4.760000228881836,4.860000133514404,4.760000228881836,4.809999942779541,4.809999942779541,86983,Public Utilities,2016.0
2020-01-02,4.809999942779541,4.820000171661377,4.789999961853027,4.820000171661377,4.820000171661377,46365,Public Utilities,2016.0
2020-01-03,4.769999980926514,4.809999942779541,4.735000133514404,4.800000190734863,4.800000190734863,61703,Public Utilities,2016.0
2020-01-03,4.795000076293945,4.829999923706055,4.769999980926514,4.820000171661377,4.820000171661377,27748,Public Utilities,2016.0
2020-01-03,4.813399791717529,4.820000171661377,4.789999961853027,4.804999828338623,4.804999828338623,21079,Public Utilities,2016.0
2020-01-03,4.809999942779541,4.809999942779541,4.769999980926514,4.775000095367432,4.775000095367432,35587,Public Utilities,2016.0
2020-01-03,4.78000020980835,4.809999942779541,4.755000114440918,4.809999942779541,4.809999942779541,31352,Public Utilities,2016.0
2020-01-03,4.809999942779541,4.824999809265137,4.784999847412109,4.820000171661377,4.820000171661377,28405,Public Utilities,2016.0
2020-01-03,4.820000171661377,4.820000171661377,4.789999961853027,4.820000171661377,4.820000171661377,40926,Public Utilities,2016.0
2020-01-06,4.820000171661377,4.829999923706055,4.75,4.789999961853027,4.789999961853027,53049,Public Utilities,2016.0
2020-01-06,4.789999961853027,4.84499979019165,4.789999961853027,4.829999923706055,4.829999923706055,275530,Public Utilities,2016.0
2020-01-06,4.820000171661377,4.840000152587891,4.800000190734863,4.824999809265137,4.824999809265137,50981,Public Utilities,2016.0
2020-01-06,4.824999809265137,4.849999904632568,4.809999942779541,4.829999923706055,4.829999923706055,241325,Public Utilities,2016.0
2020-01-06,4.829999923706055,4.869999885559082,4.829999923706055,4.849999904632568,4.849999904632568,51137,Public Utilities,2016.0
2020-01-06,4.855000019073486,4.920000076293945,4.849999904632568,4.909999847412109,4.909999847412109,233519,Public Utilities,2016.0
2020-01-06,4.914999961853027,4.914999961853027,4.840000152587891,4.849999904632568,4.849999904632568,85707,Public Utilities,2016.0
2020-01-07,4.880000114440918,4.880000114440918,4.800000190734863,4.840000152587891,4.840000152587891,82801,Public Utilities,2016.0
2020-01-07,4.849999904632568,4.900000095367432,4.840000152587891,4.894999980926514,4.894999980926514,69120,Public Utilities,2016.0
2020-01-07,4.900000095367432,4.909999847412109,4.849999904632568,4.860000133514404,4.860000133514404,60551,Public Utilities,2016.0
2020-01-07,4.860000133514404,4.880000114440918,4.840000152587891,4.864999771118164,4.864999771118164,61173,Public Utilities,2016.0
2020-01-07,4.860000133514404,4.869999885559082,4.829999923706055,4.840000152587891,4.840000152587891,53473,Public Utilities,2016.0
2020-01-07,4.840000152587891,4.860000133514404,4.809999942779541,4.809999942779541,4.809999942779541,156529,Public Utilities,2016.0
2020-01-07,4.809999942779541,4.809999942779541,4.769999980926514,4.800000190734863,4.800000190734863,149952,Public Utilities,2016.0
2020-01-08,4.809999942779541,4.894999980926514,4.78000020980835,4.860000133514404,4.860000133514404,361165,Public Utilities,2016.0
2020-01-08,4.864999771118164,4.869999885559082,4.829800128936768,4.849999904632568,4.849999904632568,527102,Public Utilities,2016.0
2020-01-08,4.849999904632568,4.875,4.8383002281188965,4.869999885559082,4.869999885559082,252342,Public Utilities,2016.0
2020-01-08,4.875,4.889999866485596,4.860000133514404,4.880000114440918,4.880000114440918,351971,Public Utilities,2016.0
2020-01-08,4.880000114440918,4.920000076293945,4.880000114440918,4.889999866485596,4.889999866485596,243312,Public Utilities,2016.0
2020-01-08,4.889999866485596,4.900000095367432,4.875,4.885000228881836,4.885000228881836,515395,Public Utilities,2016.0
2020-01-08,4.880000114440918,4.885000228881836,4.860000133514404,4.880000114440918,4.880000114440918,89513,Public Utilities,2016.0
2020-01-09,4.900000095367432,4.900000095367432,4.840000152587891,4.855000019073486,4.855000019073486,27451,Public Utilities,2016.0
2020-01-09,4.849999904632568,4.880000114440918,4.840000152587891,4.840000152587891,4.840000152587891,46128,Public Utilities,2016.0
2020-01-09,4.840000152587891,4.864999771118164,4.835000038146973,4.864999771118164,4.864999771118164,44052,Public Utilities,2016.0
2020-01-09,4.860000133514404,4.864999771118164,4.860000133514404,4.860000133514404,4.860000133514404,3135,Public Utilities,2016.0
2020-01-09,4.860000133514404,4.888599872589111,4.860000133514404,4.880000114440918,4.880000114440918,37835,Public Utilities,2016.0
2020-01-09,4.880000114440918,4.900000095367432,4.849999904632568,4.864999771118164,4.864999771118164,71103,Public Utilities,2016.0
2020-01-09,4.860000133514404,4.889999866485596,4.849999904632568,4.889999866485596,4.889999866485596,31657,Public Utilities,2016.0
2020-01-10,4.866000175476074,4.889999866485596,4.840000152587891,4.889999866485596,4.889999866485596,0,Public Utilities,2016.0
2020-01-10,4.880000114440918,4.945000171661377,4.869999885559082,4.945000171661377,4.945000171661377,63519,Public Utilities,2016.0
2020-01-10,4.940000057220459,4.96999979019165,4.940000057220459,4.949999809265137,4.949999809265137,53170,Public Utilities,2016.0
2020-01-10,4.945000171661377,4.954999923706055,4.929999828338623,4.954999923706055,4.954999923706055,28104,Public Utilities,2016.0
2020-01-10,4.951099872589111,4.954999923706055,4.909999847412109,4.914999961853027,4.914999961853027,31574,Public Utilities,2016.0
2020-01-10,4.909999847412109,4.934999942779541,4.900000095367432,4.929999828338623,4.929999828338623,51408,Public Utilities,2016.0
2020-01-10,4.934999942779541,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,72216,Public Utilities,2016.0
2020-01-13,4.960000038146973,4.965000152587891,4.880000114440918,4.909999847412109,4.909999847412109,151744,Public Utilities,2016.0
2020-01-13,4.909999847412109,4.960000038146973,4.909999847412109,4.960000038146973,4.960000038146973,64923,Public Utilities,2016.0
2020-01-13,4.960000038146973,4.980000019073486,4.940000057220459,4.949999809265137,4.949999809265137,38950,Public Utilities,2016.0
2020-01-13,4.949999809265137,4.994999885559082,4.940000057220459,4.989999771118164,4.989999771118164,75806,Public Utilities,2016.0
2020-01-13,4.989999771118164,5.0,4.960000038146973,4.994999885559082,4.994999885559082,51451,Public Utilities,2016.0
2020-01-13,5.0,5.0,4.980000019073486,4.980000019073486,4.980000019073486,56378,Public Utilities,2016.0
2020-01-13,4.980000019073486,4.985000133514404,4.940000057220459,4.96999979019165,4.96999979019165,94024,Public Utilities,2016.0
2020-01-14,4.980000019073486,5.010000228881836,4.960000038146973,4.980000019073486,4.980000019073486,0,Public Utilities,2016.0
2020-01-14,4.989999771118164,5.027699947357178,4.980000019073486,5.019999980926514,5.019999980926514,125257,Public Utilities,2016.0
2020-01-14,5.019999980926514,5.03000020980835,5.010000228881836,5.014999866485596,5.014999866485596,27476,Public Utilities,2016.0
2020-01-14,5.014999866485596,5.03000020980835,4.989999771118164,5.005000114440918,5.005000114440918,159827,Public Utilities,2016.0
2020-01-14,5.005000114440918,5.010000228881836,4.994999885559082,5.0,5.0,60387,Public Utilities,2016.0
2020-01-14,5.010000228881836,5.03000020980835,5.005000114440918,5.025000095367432,5.025000095367432,71775,Public Utilities,2016.0
2020-01-14,5.03000020980835,5.070000171661377,5.019999980926514,5.054999828338623,5.054999828338623,115433,Public Utilities,2016.0
2020-01-15,5.070000171661377,5.110000133514404,5.03000020980835,5.03000020980835,5.03000020980835,96016,Public Utilities,2016.0
2020-01-15,5.034999847412109,5.045000076293945,4.989999771118164,5.005000114440918,5.005000114440918,35128,Public Utilities,2016.0
2020-01-15,5.005000114440918,5.03000020980835,5.0,5.005000114440918,5.005000114440918,41014,Public Utilities,2016.0
2020-01-15,5.010000228881836,5.014999866485596,4.989999771118164,5.0,5.0,38378,Public Utilities,2016.0
2020-01-15,5.005000114440918,5.010000228881836,5.0,5.005000114440918,5.005000114440918,29103,Public Utilities,2016.0
2020-01-15,5.005000114440918,5.010000228881836,4.989999771118164,5.005000114440918,5.005000114440918,41465,Public Utilities,2016.0
2020-01-15,5.005000114440918,5.014999866485596,4.989999771118164,5.010000228881836,5.010000228881836,58003,Public Utilities,2016.0
