Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,129.74000549316406,129.77999877929688,128.22999572753906,128.27999877929688,128.27999877929688,0,Finance,
2020-01-02,128.2050018310547,128.52239990234375,127.56999969482422,128.24000549316406,128.24000549316406,49500,Finance,
2020-01-02,128.25,128.88999938964844,127.77999877929688,128.8300018310547,128.8300018310547,32160,Finance,
2020-01-02,128.82000732421875,128.85000610351562,127.83999633789062,128.00999450683594,128.00999450683594,34273,Finance,
2020-01-02,127.9800033569336,128.19000244140625,127.38999938964844,128.19000244140625,128.19000244140625,33851,Finance,
2020-01-02,128.2100067138672,128.80999755859375,128.14999389648438,128.80999755859375,128.80999755859375,29060,Finance,
2020-01-02,128.8300018310547,129.25999450683594,128.38999938964844,129.22000122070312,129.22000122070312,76735,Finance,
2020-01-03,127.41000366210938,127.72209930419922,126.18000030517578,127.31999969482422,127.31999969482422,27939,Finance,
2020-01-03,127.3499984741211,128.36000061035156,127.28109741210938,127.83000183105469,127.83000183105469,22794,Finance,
2020-01-03,127.94999694824219,128.6199951171875,127.94999694824219,128.38999938964844,128.38999938964844,18313,Finance,
2020-01-03,128.30999755859375,128.8699951171875,128.22999572753906,128.5399932861328,128.5399932861328,14885,Finance,
2020-01-03,128.5500030517578,128.5800018310547,127.91000366210938,127.91000366210938,127.91000366210938,25205,Finance,
2020-01-03,127.87999725341797,128.1300048828125,127.77999877929688,127.82499694824219,127.82499694824219,22565,Finance,
2020-01-03,127.86000061035156,127.9000015258789,127.52999877929688,127.5999984741211,127.5999984741211,38921,Finance,
2020-01-06,126.08999633789062,126.5999984741211,125.66000366210938,126.26000213623047,126.26000213623047,31571,Finance,
2020-01-06,126.2249984741211,127.30500030517578,126.20999908447266,127.11000061035156,127.11000061035156,26174,Finance,
2020-01-06,127.13999938964844,127.5199966430664,126.94999694824219,127.43000030517578,127.43000030517578,12308,Finance,
2020-01-06,127.43000030517578,128.14999389648438,127.33000183105469,127.94999694824219,127.94999694824219,16859,Finance,
2020-01-06,128.02499389648438,128.27000427246094,127.69499969482422,127.87000274658203,127.87000274658203,20550,Finance,
2020-01-06,127.83999633789062,128.0800018310547,127.6510009765625,127.72840118408203,127.72840118408203,20127,Finance,
2020-01-06,127.75,128.0,127.75,128.0,128.0,44654,Finance,
2020-01-07,127.36000061035156,128.36300659179688,127.25,128.3300018310547,128.3300018310547,14067,Finance,
