Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,159.86199951171875,160.10000610351562,159.0800018310547,159.1649932861328,159.1649932861328,220471,Finance,
2020-01-02,159.17999267578125,159.35000610351562,158.89999389648438,159.11000061035156,159.11000061035156,327080,Finance,
2020-01-02,159.11000061035156,160.0,158.9499969482422,159.94000244140625,159.94000244140625,342418,Finance,
2020-01-02,160.0,160.0500030517578,159.36000061035156,159.44000244140625,159.44000244140625,135617,Finance,
2020-01-02,159.49000549316406,159.89999389648438,159.49000549316406,159.8300018310547,159.8300018310547,136144,Finance,
2020-01-02,159.80999755859375,160.10000610351562,159.77999877929688,160.02999877929688,160.02999877929688,189786,Finance,
2020-01-02,160.0500030517578,160.3699951171875,159.8699951171875,160.3699951171875,160.3699951171875,319585,Finance,
2020-01-03,158.3751983642578,158.79299926757812,157.43179321289062,158.11500549316406,158.11500549316406,266212,Finance,
2020-01-03,158.11000061035156,158.72999572753906,157.99000549316406,158.67999267578125,158.67999267578125,146973,Finance,
2020-01-03,158.64999389648438,159.47000122070312,158.60000610351562,159.47000122070312,159.47000122070312,124747,Finance,
2020-01-03,159.4499969482422,159.55999755859375,159.32479858398438,159.44000244140625,159.44000244140625,87243,Finance,
2020-01-03,159.47000122070312,159.47000122070312,158.52999877929688,158.9947967529297,158.9947967529297,106965,Finance,
2020-01-03,158.99000549316406,159.58999633789062,158.9600067138672,159.1199951171875,159.1199951171875,145034,Finance,
2020-01-03,159.1199951171875,159.1999969482422,158.80999755859375,158.82000732421875,158.82000732421875,186753,Finance,
2020-01-06,158.10000610351562,158.25,157.4499969482422,158.2100067138672,158.2100067138672,251417,Finance,
2020-01-06,158.25,158.68179321289062,158.10000610351562,158.17999267578125,158.17999267578125,146944,Finance,
2020-01-06,158.2100067138672,158.57000732421875,158.14999389648438,158.3800048828125,158.3800048828125,111082,Finance,
2020-01-06,158.42999267578125,158.50999450683594,158.24000549316406,158.4949951171875,158.4949951171875,91822,Finance,
2020-01-06,158.4949951171875,158.52000427246094,158.10000610351562,158.25999450683594,158.25999450683594,129276,Finance,
2020-01-06,158.2653045654297,158.3000030517578,157.9499969482422,158.02499389648438,158.02499389648438,152678,Finance,
2020-01-06,158.0850067138672,158.57000732421875,158.0399932861328,158.5,158.5,229681,Finance,
2020-01-07,157.42999267578125,158.1300048828125,157.0240020751953,158.05999755859375,158.05999755859375,244243,Finance,
2020-01-07,158.08999633789062,158.39999389648438,157.77999877929688,157.83999633789062,157.83999633789062,249057,Finance,
