Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,90.0,90.56999969482422,89.12000274658203,89.12999725341797,89.12999725341797,0,Consumer Services,2009.0
2020-01-02,89.16000366210938,89.68000030517578,88.94000244140625,89.3949966430664,89.3949966430664,67533,Consumer Services,2009.0
2020-01-02,89.4000015258789,89.44999694824219,88.9800033569336,89.23999786376953,89.23999786376953,52446,Consumer Services,2009.0
2020-01-02,89.20999908447266,89.2750015258789,89.02999877929688,89.02999877929688,89.02999877929688,27711,Consumer Services,2009.0
2020-01-02,89.02269744873047,89.05999755859375,88.83999633789062,89.02999877929688,89.02999877929688,40830,Consumer Services,2009.0
2020-01-02,89.04000091552734,89.12000274658203,88.97000122070312,89.08000183105469,89.08000183105469,60830,Consumer Services,2009.0
2020-01-02,89.1050033569336,89.16999816894531,88.95999908447266,89.16999816894531,89.16999816894531,112692,Consumer Services,2009.0
2020-01-03,88.2699966430664,88.9000015258789,88.0999984741211,88.70999908447266,88.70999908447266,95623,Consumer Services,2009.0
2020-01-03,88.70999908447266,89.0,88.56999969482422,88.88999938964844,88.88999938964844,54812,Consumer Services,2009.0
2020-01-03,88.9000015258789,88.97000122070312,88.58000183105469,88.67500305175781,88.67500305175781,41029,Consumer Services,2009.0
2020-01-03,88.66000366210938,88.94000244140625,88.63999938964844,88.86000061035156,88.86000061035156,42972,Consumer Services,2009.0
2020-01-03,88.87999725341797,88.88999938964844,88.54000091552734,88.75499725341797,88.75499725341797,39830,Consumer Services,2009.0
2020-01-03,88.73500061035156,89.05999755859375,88.7300033569336,88.83999633789062,88.83999633789062,56826,Consumer Services,2009.0
2020-01-03,88.82499694824219,88.93000030517578,88.62999725341797,88.87000274658203,88.87000274658203,82785,Consumer Services,2009.0
2020-01-06,88.0999984741211,88.3550033569336,87.58999633789062,87.79000091552734,87.79000091552734,61906,Consumer Services,2009.0
2020-01-06,87.83999633789062,88.05000305175781,87.66999816894531,87.75499725341797,87.75499725341797,66875,Consumer Services,2009.0
2020-01-06,87.77999877929688,88.02999877929688,87.58999633789062,88.01000213623047,88.01000213623047,41103,Consumer Services,2009.0
2020-01-06,88.05000305175781,88.31999969482422,87.97000122070312,88.16999816894531,88.16999816894531,40286,Consumer Services,2009.0
2020-01-06,88.125,88.2300033569336,87.82499694824219,87.83999633789062,87.83999633789062,57936,Consumer Services,2009.0
2020-01-06,87.83999633789062,87.86000061035156,87.4000015258789,87.52999877929688,87.52999877929688,104120,Consumer Services,2009.0
2020-01-06,87.56500244140625,87.63999938964844,87.31999969482422,87.5999984741211,87.5999984741211,165629,Consumer Services,2009.0
2020-01-07,87.30000305175781,87.94999694824219,87.30000305175781,87.44999694824219,87.44999694824219,52669,Consumer Services,2009.0
2020-01-07,87.45999908447266,87.66999816894531,87.19999694824219,87.66999816894531,87.66999816894531,92199,Consumer Services,2009.0
2020-01-07,87.62999725341797,87.6449966430664,86.94000244140625,86.94000244140625,86.94000244140625,43504,Consumer Services,2009.0
2020-01-07,86.94000244140625,86.95999908447266,86.68000030517578,86.72000122070312,86.72000122070312,52075,Consumer Services,2009.0
2020-01-07,86.71499633789062,86.7699966430664,86.41000366210938,86.52999877929688,86.52999877929688,45697,Consumer Services,2009.0
2020-01-07,86.55999755859375,86.69000244140625,86.5,86.62000274658203,86.62000274658203,70550,Consumer Services,2009.0
2020-01-07,86.63999938964844,86.68499755859375,86.38999938964844,86.52999877929688,86.52999877929688,125846,Consumer Services,2009.0
2020-01-08,86.47000122070312,87.30000305175781,86.15249633789062,86.62999725341797,86.62999725341797,59150,Consumer Services,2009.0
2020-01-08,86.62999725341797,87.12999725341797,86.62999725341797,87.1050033569336,87.1050033569336,38923,Consumer Services,2009.0
2020-01-08,87.04000091552734,87.5999984741211,86.79000091552734,87.38999938964844,87.38999938964844,41562,Consumer Services,2009.0
2020-01-08,87.38999938964844,87.77999877929688,87.31999969482422,87.76000213623047,87.76000213623047,55751,Consumer Services,2009.0
2020-01-08,87.79499816894531,87.91000366210938,87.55000305175781,87.9000015258789,87.9000015258789,87926,Consumer Services,2009.0
2020-01-08,87.88999938964844,88.08999633789062,87.77999877929688,87.88999938964844,87.88999938964844,97938,Consumer Services,2009.0
2020-01-08,87.91999816894531,87.98500061035156,87.6500015258789,87.6500015258789,87.6500015258789,147323,Consumer Services,2009.0
2020-01-09,88.26000213623047,88.44000244140625,87.31500244140625,87.41500091552734,87.41500091552734,29034,Consumer Services,2009.0
2020-01-09,87.41999816894531,87.66000366210938,87.22000122070312,87.43000030517578,87.43000030517578,85993,Consumer Services,2009.0
2020-01-09,87.44000244140625,87.56999969482422,87.30999755859375,87.45999908447266,87.45999908447266,40266,Consumer Services,2009.0
2020-01-09,87.41999816894531,87.61000061035156,87.22000122070312,87.61000061035156,87.61000061035156,39889,Consumer Services,2009.0
2020-01-09,87.58999633789062,87.76000213623047,87.52999877929688,87.52999877929688,87.52999877929688,35111,Consumer Services,2009.0
2020-01-09,87.5199966430664,87.58000183105469,87.23999786376953,87.40499877929688,87.40499877929688,52017,Consumer Services,2009.0
2020-01-09,87.4000015258789,87.56999969482422,87.3499984741211,87.3499984741211,87.3499984741211,133996,Consumer Services,2009.0
2020-01-10,87.33000183105469,87.33000183105469,86.80999755859375,86.97000122070312,86.97000122070312,37004,Consumer Services,2009.0
2020-01-10,86.97000122070312,87.13999938964844,86.79000091552734,86.87000274658203,86.87000274658203,102117,Consumer Services,2009.0
2020-01-10,86.87999725341797,86.88999938964844,86.31999969482422,86.51000213623047,86.51000213623047,105644,Consumer Services,2009.0
2020-01-10,86.5199966430664,86.86000061035156,86.45999908447266,86.54000091552734,86.54000091552734,69991,Consumer Services,2009.0
2020-01-10,86.54499816894531,86.7699966430664,86.54499816894531,86.7249984741211,86.7249984741211,96106,Consumer Services,2009.0
2020-01-10,86.70999908447266,86.70999908447266,86.23999786376953,86.33499908447266,86.33499908447266,85003,Consumer Services,2009.0
2020-01-10,86.31999969482422,86.33499908447266,85.77999877929688,86.05999755859375,86.05999755859375,127463,Consumer Services,2009.0
2020-01-13,86.20999908447266,86.5199966430664,86.01000213623047,86.5199966430664,86.5199966430664,38821,Consumer Services,2009.0
2020-01-13,86.4000015258789,86.77999877929688,86.36000061035156,86.67500305175781,86.67500305175781,25466,Consumer Services,2009.0
2020-01-13,86.68000030517578,86.83000183105469,86.68000030517578,86.77999877929688,86.77999877929688,22722,Consumer Services,2009.0
2020-01-13,86.77999877929688,86.79000091552734,86.54000091552734,86.58999633789062,86.58999633789062,24377,Consumer Services,2009.0
2020-01-13,86.58999633789062,86.81999969482422,86.5199966430664,86.74500274658203,86.74500274658203,24184,Consumer Services,2009.0
2020-01-13,86.73999786376953,86.8550033569336,86.58999633789062,86.63999938964844,86.63999938964844,41804,Consumer Services,2009.0
2020-01-13,86.62999725341797,86.69999694824219,86.56999969482422,86.5999984741211,86.5999984741211,49412,Consumer Services,2009.0
2020-01-14,86.41000366210938,86.96499633789062,86.3499984741211,86.69999694824219,86.69999694824219,36779,Consumer Services,2009.0
2020-01-14,86.69000244140625,86.91000366210938,86.63999938964844,86.75499725341797,86.75499725341797,58595,Consumer Services,2009.0
2020-01-14,86.80249786376953,86.98999786376953,86.7300033569336,86.98999786376953,86.98999786376953,28933,Consumer Services,2009.0
2020-01-14,87.05000305175781,87.26000213623047,87.02999877929688,87.19999694824219,87.19999694824219,30582,Consumer Services,2009.0
2020-01-14,87.16999816894531,87.2699966430664,86.7300033569336,86.93000030517578,86.93000030517578,58537,Consumer Services,2009.0
2020-01-14,86.94000244140625,87.11000061035156,86.86000061035156,86.8949966430664,86.8949966430664,57720,Consumer Services,2009.0
2020-01-14,86.87999725341797,87.02999877929688,86.76000213623047,86.76000213623047,86.76000213623047,96016,Consumer Services,2009.0
2020-01-15,86.5999984741211,87.22000122070312,86.5999984741211,86.97000122070312,86.97000122070312,25613,Consumer Services,2009.0
2020-01-15,87.01000213623047,87.16000366210938,86.56999969482422,86.5999984741211,86.5999984741211,36516,Consumer Services,2009.0
2020-01-15,86.5999984741211,86.81999969482422,86.47000122070312,86.55500030517578,86.55500030517578,22682,Consumer Services,2009.0
