Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,561.9600219726562,564.8300170898438,559.0999755859375,560.8499755859375,560.8499755859375,0,Capital Goods,2006.0
2020-01-02,561.3200073242188,563.8499755859375,560.2000122070312,563.2999877929688,563.2999877929688,25422,Capital Goods,2006.0
2020-01-02,564.260009765625,565.6099853515625,562.7100219726562,564.0,564.0,26507,Capital Goods,2006.0
2020-01-02,564.2550048828125,564.510009765625,561.9400024414062,562.5750122070312,562.5750122070312,20686,Capital Goods,2006.0
2020-01-02,562.8099975585938,564.3699951171875,562.0399780273438,564.0549926757812,564.0549926757812,17745,Capital Goods,2006.0
2020-01-02,564.0499877929688,565.3900146484375,564.030029296875,564.4400024414062,564.4400024414062,28615,Capital Goods,2006.0
2020-01-02,564.5999755859375,567.3099975585938,564.1599731445312,567.22998046875,567.22998046875,75321,Capital Goods,2006.0
2020-01-03,561.3400268554688,570.6799926757812,561.3400268554688,569.9500122070312,569.9500122070312,43137,Capital Goods,2006.0
2020-01-03,570.4000244140625,572.530029296875,569.1868286132812,571.7000122070312,571.7000122070312,29853,Capital Goods,2006.0
2020-01-03,571.75,574.1500244140625,571.7000122070312,573.9000244140625,573.9000244140625,25345,Capital Goods,2006.0
2020-01-03,573.9550170898438,575.9299926757812,573.181884765625,575.189208984375,575.189208984375,26800,Capital Goods,2006.0
2020-01-03,574.9000244140625,575.3200073242188,573.4500122070312,574.5599975585938,574.5599975585938,26161,Capital Goods,2006.0
2020-01-03,574.4099731445312,577.6599731445312,574.4099731445312,576.4500122070312,576.4500122070312,23504,Capital Goods,2006.0
2020-01-03,575.9600219726562,578.4099731445312,575.6699829101562,577.6199951171875,577.6199951171875,50783,Capital Goods,2006.0
2020-01-06,576.989990234375,579.1699829101562,575.3599853515625,575.6749877929688,575.6749877929688,39339,Capital Goods,2006.0
2020-01-06,575.97998046875,577.02001953125,574.7050170898438,576.27001953125,576.27001953125,25508,Capital Goods,2006.0
2020-01-06,576.6900024414062,579.239990234375,576.0599975585938,578.8599853515625,578.8599853515625,34004,Capital Goods,2006.0
2020-01-06,579.2750244140625,581.3400268554688,578.7999877929688,580.9299926757812,580.9299926757812,50250,Capital Goods,2006.0
2020-01-06,580.9299926757812,583.3900146484375,580.6300048828125,583.3300170898438,583.3300170898438,37176,Capital Goods,2006.0
2020-01-06,583.14501953125,584.7199096679688,582.875,583.405029296875,583.405029296875,42679,Capital Goods,2006.0
2020-01-06,583.3699951171875,585.4349975585938,583.3200073242188,585.0900268554688,585.0900268554688,76065,Capital Goods,2006.0
2020-01-07,583.3699951171875,584.989990234375,580.75,584.4199829101562,584.4199829101562,29132,Capital Goods,2006.0
2020-01-07,584.60498046875,587.1199951171875,584.0228881835938,586.030029296875,586.030029296875,21467,Capital Goods,2006.0
2020-01-07,586.8200073242188,587.2999877929688,586.1199951171875,587.25,587.25,15684,Capital Goods,2006.0
2020-01-07,587.3200073242188,588.0750122070312,586.02001953125,586.02001953125,586.02001953125,23472,Capital Goods,2006.0
2020-01-07,585.969970703125,586.4500122070312,585.1300048828125,585.6199951171875,585.6199951171875,25089,Capital Goods,2006.0
2020-01-07,585.7000122070312,589.22998046875,585.3400268554688,588.72998046875,588.72998046875,33052,Capital Goods,2006.0
2020-01-07,588.530029296875,589.3400268554688,586.3474731445312,587.0599975585938,587.0599975585938,45538,Capital Goods,2006.0
2020-01-08,590.9199829101562,590.9199829101562,584.6599731445312,589.3499755859375,589.3499755859375,101604,Capital Goods,2006.0
2020-01-08,589.5800170898438,589.6699829101562,587.760009765625,589.5900268554688,589.5900268554688,60159,Capital Goods,2006.0
2020-01-08,588.7349853515625,590.0,587.5800170898438,588.5999755859375,588.5999755859375,59836,Capital Goods,2006.0
2020-01-08,588.739990234375,588.739990234375,585.0499877929688,585.0499877929688,585.0499877929688,24948,Capital Goods,2006.0
2020-01-08,584.9349975585938,585.657470703125,583.8499755859375,583.989990234375,583.989990234375,23855,Capital Goods,2006.0
2020-01-08,583.9000244140625,586.5650024414062,583.719970703125,586.5650024414062,586.5650024414062,30889,Capital Goods,2006.0
2020-01-08,586.3599853515625,587.1300048828125,584.5800170898438,585.6300048828125,585.6300048828125,51870,Capital Goods,2006.0
2020-01-09,590.4299926757812,593.280029296875,586.0050048828125,590.6900024414062,590.6900024414062,89181,Capital Goods,2006.0
2020-01-09,590.6134033203125,592.8900146484375,590.5399780273438,592.8900146484375,592.8900146484375,46149,Capital Goods,2006.0
2020-01-09,593.0499877929688,595.3699951171875,593.0499877929688,595.2999877929688,595.2999877929688,22811,Capital Goods,2006.0
2020-01-09,595.3599853515625,595.3900146484375,592.5059814453125,593.02001953125,593.02001953125,32009,Capital Goods,2006.0
2020-01-09,593.114990234375,594.5900268554688,593.114990234375,593.905029296875,593.905029296875,18519,Capital Goods,2006.0
2020-01-09,593.9199829101562,594.0900268554688,593.239990234375,594.0399780273438,594.0399780273438,19649,Capital Goods,2006.0
2020-01-09,594.1400146484375,595.8499755859375,593.5800170898438,595.5599975585938,595.5599975585938,46265,Capital Goods,2006.0
2020-01-10,595.739990234375,599.3599853515625,593.0399780273438,598.4949951171875,598.4949951171875,33261,Capital Goods,2006.0
2020-01-10,598.1749877929688,599.6749877929688,596.0180053710938,597.6799926757812,597.6799926757812,25685,Capital Goods,2006.0
2020-01-10,597.6500244140625,598.9099731445312,596.760009765625,598.5050048828125,598.5050048828125,32412,Capital Goods,2006.0
2020-01-10,598.9400024414062,600.9400024414062,598.5599975585938,598.885009765625,598.885009765625,25064,Capital Goods,2006.0
2020-01-10,598.6799926757812,600.9149780273438,598.62890625,598.8800048828125,598.8800048828125,23531,Capital Goods,2006.0
2020-01-10,598.530029296875,598.7940063476562,596.510009765625,596.5999755859375,596.5999755859375,21432,Capital Goods,2006.0
2020-01-10,595.4949951171875,596.780029296875,593.6900024414062,595.75,595.75,46494,Capital Goods,2006.0
2020-01-13,596.4199829101562,601.52001953125,595.530029296875,599.3599853515625,599.3599853515625,21254,Capital Goods,2006.0
2020-01-13,599.7100219726562,602.989990234375,599.47998046875,602.8150024414062,602.8150024414062,26322,Capital Goods,2006.0
2020-01-13,602.7100219726562,604.5250244140625,602.375,604.3099975585938,604.3099975585938,21242,Capital Goods,2006.0
2020-01-13,604.5700073242188,606.0999755859375,604.489990234375,604.52001953125,604.52001953125,18479,Capital Goods,2006.0
2020-01-13,604.3699951171875,605.0499877929688,602.8599853515625,603.22998046875,603.22998046875,29089,Capital Goods,2006.0
2020-01-13,603.1900024414062,604.510009765625,603.0800170898438,604.22998046875,604.22998046875,29304,Capital Goods,2006.0
2020-01-13,604.2249755859375,605.4400024414062,604.0499877929688,604.5599975585938,604.5599975585938,31078,Capital Goods,2006.0
2020-01-14,604.0700073242188,605.5,602.2849731445312,605.489990234375,605.489990234375,36189,Capital Goods,2006.0
2020-01-14,605.7349853515625,607.4400024414062,604.5399780273438,606.6300048828125,606.6300048828125,26877,Capital Goods,2006.0
2020-01-14,606.9500122070312,608.530029296875,606.3900146484375,608.385009765625,608.385009765625,19866,Capital Goods,2006.0
2020-01-14,608.0900268554688,611.0399780273438,608.0900268554688,609.7949829101562,609.7949829101562,28348,Capital Goods,2006.0
