Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,58.93000030517578,59.38999938964844,58.89500045776367,58.92499923706055,58.92499923706055,911540,Transportation,
2020-01-02,58.93000030517578,58.95000076293945,58.540000915527344,58.625,58.625,544287,Transportation,
2020-01-02,58.625,58.88999938964844,58.45000076293945,58.849998474121094,58.849998474121094,434413,Transportation,
2020-01-02,58.84000015258789,58.84000015258789,58.68000030517578,58.689998626708984,58.689998626708984,260258,Transportation,
2020-01-02,58.69990158081055,58.76499938964844,58.61000061035156,58.744998931884766,58.744998931884766,342056,Transportation,
2020-01-02,58.7400016784668,58.869998931884766,58.709999084472656,58.79669952392578,58.79669952392578,474474,Transportation,
2020-01-02,58.79499816894531,59.040000915527344,58.73500061035156,59.040000915527344,59.040000915527344,772138,Transportation,
2020-01-03,57.5,57.57609939575195,56.90999984741211,57.27000045776367,57.27000045776367,2128808,Transportation,
2020-01-03,57.2599983215332,57.90999984741211,57.23500061035156,57.88999938964844,57.88999938964844,1425744,Transportation,
2020-01-03,57.88999938964844,58.040000915527344,57.7599983215332,57.88999938964844,57.88999938964844,726975,Transportation,
2020-01-03,57.88999938964844,58.029998779296875,57.635101318359375,57.834999084472656,57.834999084472656,720036,Transportation,
2020-01-03,57.834999084472656,57.89899826049805,57.63999938964844,57.880001068115234,57.880001068115234,679180,Transportation,
2020-01-03,57.880001068115234,58.119998931884766,57.8650016784668,57.915000915527344,57.915000915527344,811931,Transportation,
2020-01-03,57.9114990234375,58.119998931884766,57.869998931884766,58.060001373291016,58.060001373291016,1101339,Transportation,
2020-01-06,56.9900016784668,57.6150016784668,56.65999984741211,57.56999969482422,57.56999969482422,1225828,Transportation,
2020-01-06,57.58000183105469,57.66999816894531,57.45220184326172,57.47999954223633,57.47999954223633,607790,Transportation,
2020-01-06,57.48500061035156,57.61000061035156,57.439998626708984,57.53499984741211,57.53499984741211,441285,Transportation,
2020-01-06,57.53379821777344,57.54999923706055,57.400001525878906,57.470001220703125,57.470001220703125,390462,Transportation,
2020-01-06,57.46500015258789,57.7599983215332,57.40999984741211,57.5452995300293,57.5452995300293,561938,Transportation,
2020-01-06,57.540000915527344,57.54499816894531,57.342498779296875,57.51499938964844,57.51499938964844,581711,Transportation,
2020-01-06,57.5099983215332,57.689998626708984,57.5,57.68000030517578,57.68000030517578,767667,Transportation,
2020-01-07,57.7400016784668,57.9900016784668,57.470001220703125,57.86000061035156,57.86000061035156,715447,Transportation,
2020-01-07,57.85499954223633,58.06999969482422,57.70000076293945,57.85499954223633,57.85499954223633,681950,Transportation,
2020-01-07,57.86000061035156,57.880001068115234,57.595001220703125,57.654998779296875,57.654998779296875,419748,Transportation,
2020-01-07,57.650001525878906,57.79999923706055,57.61000061035156,57.61000061035156,57.61000061035156,407806,Transportation,
2020-01-07,57.619998931884766,57.904998779296875,57.560001373291016,57.81999969482422,57.81999969482422,499914,Transportation,
2020-01-07,57.81999969482422,57.97999954223633,57.790000915527344,57.939998626708984,57.939998626708984,580639,Transportation,
2020-01-07,57.94499969482422,57.94499969482422,57.599998474121094,57.61000061035156,57.61000061035156,835091,Transportation,
2020-01-08,57.75,58.880001068115234,57.72999954223633,58.45000076293945,58.45000076293945,2068212,Transportation,
2020-01-08,58.45000076293945,58.699100494384766,58.380001068115234,58.665000915527344,58.665000915527344,621325,Transportation,
2020-01-08,58.630001068115234,59.20000076293945,58.564998626708984,59.1150016784668,59.1150016784668,1185569,Transportation,
2020-01-08,59.119998931884766,59.16999816894531,59.01499938964844,59.11009979248047,59.11009979248047,369236,Transportation,
2020-01-08,59.1150016784668,59.220001220703125,59.05500030517578,59.14469909667969,59.14469909667969,369128,Transportation,
2020-01-08,59.14500045776367,59.400001525878906,59.099998474121094,59.37300109863281,59.37300109863281,728113,Transportation,
2020-01-08,59.375,59.380001068115234,58.84000015258789,58.86000061035156,58.86000061035156,1318588,Transportation,
2020-01-09,59.2599983215332,59.400001525878906,58.79499816894531,59.380001068115234,59.380001068115234,1103845,Transportation,
2020-01-09,59.36000061035156,59.470001220703125,59.220001220703125,59.25,59.25,562896,Transportation,
2020-01-09,59.2599983215332,59.34000015258789,58.689998626708984,58.689998626708984,58.689998626708984,621019,Transportation,
2020-01-09,58.689998626708984,58.83000183105469,58.58000183105469,58.665000915527344,58.665000915527344,583535,Transportation,
2020-01-09,58.65999984741211,58.8650016784668,58.630001068115234,58.790000915527344,58.790000915527344,347336,Transportation,
2020-01-09,58.78499984741211,58.95000076293945,58.775001525878906,58.850101470947266,58.850101470947266,560796,Transportation,
2020-01-09,58.849998474121094,58.9900016784668,58.790000915527344,58.959999084472656,58.959999084472656,691059,Transportation,
2020-01-10,59.2400016784668,59.2400016784668,58.619998931884766,58.86000061035156,58.86000061035156,817669,Transportation,
2020-01-10,58.86000061035156,59.16999816894531,58.7400016784668,59.084999084472656,59.084999084472656,1070055,Transportation,
2020-01-10,59.09000015258789,59.17499923706055,58.94499969482422,59.16999816894531,59.16999816894531,798893,Transportation,
2020-01-10,59.16999816894531,59.4900016784668,59.150001525878906,59.40999984741211,59.40999984741211,739465,Transportation,
2020-01-10,59.4193000793457,59.43000030517578,59.22999954223633,59.32500076293945,59.32500076293945,577175,Transportation,
2020-01-10,59.31999969482422,59.470001220703125,59.29499816894531,59.44499969482422,59.44499969482422,1242437,Transportation,
2020-01-10,59.439998626708984,59.44499969482422,59.150001525878906,59.220001220703125,59.220001220703125,1268360,Transportation,
