Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,376.7699890136719,379.6700134277344,374.9599914550781,376.1199951171875,376.1199951171875,0,Health Care,
2020-01-02,376.19000244140625,377.7349853515625,375.2900085449219,375.6600036621094,375.6600036621094,21030,Health Care,
2020-01-02,375.5299987792969,376.1600036621094,373.4800109863281,374.0950012207031,374.0950012207031,48720,Health Care,
2020-01-02,374.20001220703125,375.7099914550781,373.9800109863281,375.7099914550781,375.7099914550781,18610,Health Care,
2020-01-02,375.7320861816406,377.260009765625,374.70001220703125,376.8349914550781,376.8349914550781,18807,Health Care,
2020-01-02,377.0799865722656,377.6000061035156,376.20001220703125,377.239990234375,377.239990234375,26656,Health Care,
2020-01-02,377.29998779296875,378.6000061035156,377.29998779296875,378.6000061035156,378.6000061035156,32454,Health Care,
2020-01-03,372.82000732421875,376.1424865722656,371.6400146484375,375.989990234375,375.989990234375,18419,Health Care,
2020-01-03,376.30999755859375,376.30999755859375,374.31500244140625,375.07000732421875,375.07000732421875,21264,Health Care,
2020-01-03,375.25,377.4200134277344,375.25,376.2699890136719,376.2699890136719,7503,Health Care,
2020-01-03,376.7699890136719,376.7699890136719,375.135009765625,375.4800109863281,375.4800109863281,9004,Health Care,
2020-01-03,375.6700134277344,375.6700134277344,373.56500244140625,374.79998779296875,374.79998779296875,24342,Health Care,
2020-01-03,374.7099914550781,375.5799865722656,374.45001220703125,374.55999755859375,374.55999755859375,17062,Health Care,
2020-01-03,374.3900146484375,375.1199951171875,373.3999938964844,374.5400085449219,374.5400085449219,34835,Health Care,
2020-01-06,373.3399963378906,375.8599853515625,372.07000732421875,375.635009765625,375.635009765625,31891,Health Care,
2020-01-06,375.739990234375,376.8800048828125,375.4259033203125,376.07000732421875,376.07000732421875,15529,Health Care,
2020-01-06,376.3699951171875,377.05999755859375,375.5299987792969,377.05999755859375,377.05999755859375,12928,Health Care,
2020-01-06,377.2099914550781,379.0400085449219,377.0,379.0050048828125,379.0050048828125,9749,Health Care,
2020-01-06,378.8299865722656,380.2200012207031,378.8299865722656,379.94000244140625,379.94000244140625,10474,Health Care,
2020-01-06,379.875,380.3599853515625,378.1300048828125,378.25,378.25,19018,Health Care,
2020-01-06,377.6499938964844,378.9800109863281,377.6499938964844,378.9800109863281,378.9800109863281,29774,Health Care,
2020-01-07,377.010009765625,380.989990234375,375.92999267578125,376.3500061035156,376.3500061035156,24557,Health Care,
2020-01-07,376.3900146484375,380.92999267578125,376.20001220703125,380.2149963378906,380.2149963378906,10749,Health Care,
2020-01-07,380.1449890136719,381.0,379.55999755859375,380.95001220703125,380.95001220703125,15283,Health Care,
2020-01-07,381.1000061035156,381.4100036621094,380.0950012207031,380.17999267578125,380.17999267578125,13152,Health Care,
2020-01-07,380.2099914550781,380.2099914550781,378.0758972167969,378.3500061035156,378.3500061035156,15758,Health Care,
2020-01-07,378.30499267578125,378.9649963378906,378.1700134277344,378.7349853515625,378.7349853515625,12272,Health Care,
2020-01-07,378.8900146484375,379.3500061035156,378.3299865722656,378.4800109863281,378.4800109863281,19007,Health Care,
2020-01-08,379.760009765625,381.9599914550781,379.2850036621094,380.07000732421875,380.07000732421875,19049,Health Care,
2020-01-08,380.0899963378906,380.0899963378906,378.8500061035156,379.9599914550781,379.9599914550781,15660,Health Care,
2020-01-08,379.9700012207031,381.6099853515625,379.3800048828125,381.0249938964844,381.0249938964844,12355,Health Care,
2020-01-08,380.9049987792969,381.2200012207031,379.7200012207031,379.76910400390625,379.76910400390625,12852,Health Care,
2020-01-08,379.8399963378906,380.5,379.8399963378906,380.0899963378906,380.0899963378906,21651,Health Care,
2020-01-08,379.8800048828125,380.8999938964844,379.8800048828125,380.6499938964844,380.6499938964844,29221,Health Care,
2020-01-08,380.635009765625,380.760009765625,379.2200012207031,379.5799865722656,379.5799865722656,31964,Health Care,
2020-01-09,381.4700012207031,384.70001220703125,380.4800109863281,383.5299987792969,383.5299987792969,17341,Health Care,
2020-01-09,383.6400146484375,383.864990234375,382.4800109863281,382.5694885253906,382.5694885253906,28048,Health Care,
2020-01-09,382.5350036621094,383.0899963378906,382.0,382.17999267578125,382.17999267578125,20523,Health Care,
2020-01-09,382.0,382.0,380.57000732421875,381.0400085449219,381.0400085449219,54954,Health Care,
2020-01-09,380.989990234375,382.45001220703125,380.8299865722656,382.45001220703125,382.45001220703125,42192,Health Care,
2020-01-09,382.3800048828125,382.510009765625,379.17999267578125,379.42999267578125,379.42999267578125,53102,Health Care,
2020-01-09,379.5299987792969,380.92999267578125,378.7699890136719,379.5,379.5,59639,Health Care,
2020-01-10,382.05999755859375,383.8699951171875,379.07391357421875,379.6300048828125,379.6300048828125,16354,Health Care,
2020-01-10,379.54998779296875,381.9200134277344,379.54998779296875,380.95001220703125,380.95001220703125,27913,Health Care,
2020-01-10,380.7900085449219,381.260009765625,380.67999267578125,380.8900146484375,380.8900146484375,25109,Health Care,
2020-01-10,380.8800048828125,381.20001220703125,380.0799865722656,380.239990234375,380.239990234375,42598,Health Care,
2020-01-10,380.0950012207031,380.54998779296875,379.8599853515625,380.4100036621094,380.4100036621094,20969,Health Care,
2020-01-10,380.5450134277344,380.5450134277344,378.510009765625,378.7099914550781,378.7099914550781,18705,Health Care,
2020-01-10,378.6199951171875,378.9100036621094,377.6400146484375,378.9100036621094,378.9100036621094,46655,Health Care,
2020-01-13,379.1400146484375,379.3550109863281,377.6600036621094,378.7900085449219,378.7900085449219,9757,Health Care,
2020-01-13,378.3110046386719,378.5899963378906,376.989990234375,377.0199890136719,377.0199890136719,16686,Health Care,
2020-01-13,377.0799865722656,377.1400146484375,376.6400146484375,376.70001220703125,376.70001220703125,22716,Health Care,
2020-01-13,376.55999755859375,379.0199890136719,376.44000244140625,378.4700012207031,378.4700012207031,41347,Health Care,
2020-01-13,378.0799865722656,378.2699890136719,376.4100036621094,378.1099853515625,378.1099853515625,12175,Health Care,
2020-01-13,378.1000061035156,378.30999755859375,377.75,378.17999267578125,378.17999267578125,9160,Health Care,
2020-01-13,378.29998779296875,378.4200134277344,377.864990234375,378.2200012207031,378.2200012207031,20133,Health Care,
2020-01-14,377.44000244140625,380.8949890136719,376.0199890136719,380.8949890136719,380.8949890136719,16892,Health Care,
2020-01-14,380.70001220703125,380.70001220703125,377.739990234375,377.989990234375,377.989990234375,18597,Health Care,
2020-01-14,377.8500061035156,381.17999267578125,377.7049865722656,381.17999267578125,381.17999267578125,12602,Health Care,
2020-01-14,381.3450012207031,383.3900146484375,381.3450012207031,382.8900146484375,382.8900146484375,14752,Health Care,
2020-01-14,382.989990234375,383.70001220703125,381.8900146484375,383.260009765625,383.260009765625,21361,Health Care,
2020-01-14,383.25,383.260009765625,382.3599853515625,382.3648986816406,382.3648986816406,20017,Health Care,
2020-01-14,382.3500061035156,383.95001220703125,382.3500061035156,383.05999755859375,383.05999755859375,37689,Health Care,
2020-01-15,382.3399963378906,386.010009765625,382.0,382.0,382.0,16382,Health Care,
2020-01-15,382.3399963378906,383.5,381.80999755859375,382.6449890136719,382.6449890136719,15043,Health Care,
