Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,60.13999938964844,60.20000076293945,59.65999984741211,59.77000045776367,59.77000045776367,0,Capital Goods,
2020-01-02,59.709999084472656,60.10499954223633,59.66999816894531,60.0,60.0,6367,Capital Goods,
2020-01-02,60.13999938964844,60.31999969482422,59.959999084472656,60.2400016784668,60.2400016784668,7150,Capital Goods,
2020-01-02,60.25,60.349998474121094,60.18000030517578,60.220001220703125,60.220001220703125,3555,Capital Goods,
2020-01-02,60.189998626708984,60.22999954223633,60.02000045776367,60.220001220703125,60.220001220703125,5509,Capital Goods,
2020-01-02,60.2400016784668,60.40999984741211,60.22999954223633,60.36000061035156,60.36000061035156,9479,Capital Goods,
2020-01-02,60.369998931884766,60.70000076293945,60.255001068115234,60.70000076293945,60.70000076293945,16543,Capital Goods,
2020-01-03,59.61000061035156,60.25,59.560001373291016,59.7400016784668,59.7400016784668,6246,Capital Goods,
2020-01-03,59.70000076293945,59.91999816894531,59.70000076293945,59.75,59.75,6175,Capital Goods,
2020-01-03,59.75,60.040000915527344,59.75,59.939998626708984,59.939998626708984,7814,Capital Goods,
2020-01-03,59.93000030517578,60.09000015258789,59.845001220703125,59.9900016784668,59.9900016784668,3890,Capital Goods,
2020-01-03,59.95000076293945,60.04999923706055,59.83000183105469,59.84000015258789,59.84000015258789,6324,Capital Goods,
2020-01-03,59.790000915527344,59.869998931884766,59.689998626708984,59.779998779296875,59.779998779296875,9556,Capital Goods,
2020-01-03,59.84000015258789,59.93000030517578,59.630001068115234,59.880001068115234,59.880001068115234,20998,Capital Goods,
2020-01-06,59.349998474121094,59.40999984741211,58.9900016784668,59.33000183105469,59.33000183105469,10501,Capital Goods,
2020-01-06,59.5,60.119998931884766,59.47999954223633,60.03499984741211,60.03499984741211,8467,Capital Goods,
2020-01-06,60.08000183105469,60.27000045776367,59.93000030517578,60.130001068115234,60.130001068115234,5766,Capital Goods,
2020-01-06,60.209999084472656,60.369998931884766,60.130001068115234,60.279998779296875,60.279998779296875,6443,Capital Goods,
