Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,Finance,2019.0
2020-01-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,Finance,2019.0
2020-01-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,29800,Finance,2019.0
2020-01-10,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,255800,Finance,2019.0
2020-01-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,Finance,2019.0
2020-01-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000,Finance,2019.0
2020-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,104500,Finance,2019.0
2020-01-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,Finance,2019.0
2020-01-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,Finance,2019.0
2020-01-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,Finance,2019.0
2020-01-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-01-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,Finance,2019.0
2020-01-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,49500,Finance,2019.0
2020-01-16,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,200,Finance,2019.0
2020-01-16,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,100,Finance,2019.0
2020-01-17,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,100,Finance,2019.0
2020-01-21,9.923999786376953,9.9399995803833,9.923999786376953,9.9399995803833,9.9399995803833,4,Finance,2019.0
2020-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,Finance,2019.0
2020-01-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-01-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,411,Finance,2019.0
2020-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,36198,Finance,2019.0
2020-01-24,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,500,Finance,2019.0
2020-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-01-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,Finance,2019.0
2020-01-29,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,0,Finance,2019.0
2020-01-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,67575,Finance,2019.0
2020-01-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,Finance,2019.0
2020-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,14369,Finance,2019.0
2020-02-04,9.920000076293945,10.0,9.920000076293945,10.0,10.0,404,Finance,2019.0
2020-02-04,9.944999694824219,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,6709,Finance,2019.0
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,290898,Finance,2019.0
2020-02-06,9.900199890136719,9.900199890136719,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-02-07,9.949999809265137,9.949999809265137,9.925000190734863,9.925000190734863,9.925000190734863,49584,Finance,2019.0
2020-02-07,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,259303,Finance,2019.0
2020-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,255,Finance,2019.0
2020-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5449,Finance,2019.0
2020-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3000,Finance,2019.0
2020-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000,Finance,2019.0
2020-02-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-02-13,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,9.949999809265137,15,Finance,2019.0
2020-02-18,9.989999771118164,9.989999771118164,9.859999656677246,9.899999618530273,9.899999618530273,936,Finance,2019.0
2020-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,Finance,2019.0
2020-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,Finance,2019.0
2020-02-18,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,25100,Finance,2019.0
2020-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,Finance,2019.0
2020-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,102,Finance,2019.0
2020-02-19,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,Finance,2019.0
2020-02-19,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,260,Finance,2019.0
2020-02-20,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,756,Finance,2019.0
2020-02-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,Finance,2019.0
2020-02-24,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,252000,Finance,2019.0
2020-02-25,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,0,Finance,2019.0
2020-02-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1001,Finance,2019.0
2020-02-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,30001,Finance,2019.0
2020-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,Finance,2019.0
2020-02-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,105,Finance,2019.0
2020-02-27,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,16583,Finance,2019.0
2020-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,34353,Finance,2019.0
2020-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,26700,Finance,2019.0
2020-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,12204,Finance,2019.0
2020-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-03-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,96,Finance,2019.0
2020-03-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,250007,Finance,2019.0
2020-03-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,Finance,2019.0
2020-03-05,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,624705,Finance,2019.0
2020-03-05,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,3182,Finance,2019.0
2020-03-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,84247,Finance,2019.0
2020-03-06,9.928099632263184,9.928099632263184,9.928099632263184,9.928099632263184,9.928099632263184,28,Finance,2019.0
2020-03-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,24900,Finance,2019.0
2020-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,43,Finance,2019.0
2020-03-10,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,883937,Finance,2019.0
2020-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7000,Finance,2019.0
2020-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1252,Finance,2019.0
2020-03-10,9.90999984741211,9.935199737548828,9.90999984741211,9.90999984741211,9.90999984741211,223110,Finance,2019.0
2020-03-10,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,1175400,Finance,2019.0
2020-03-11,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,0,Finance,2019.0
2020-03-12,9.850000381469727,9.899999618530273,9.789999961853027,9.869999885559082,9.869999885559082,64760,Finance,2019.0
2020-03-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,92032,Finance,2019.0
2020-03-12,9.760000228881836,9.760000228881836,9.75,9.75,9.75,175878,Finance,2019.0
2020-03-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2,Finance,2019.0
2020-03-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,101,Finance,2019.0
2020-03-13,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,13263,Finance,2019.0
2020-03-16,9.75,9.75,9.600000381469727,9.600000381469727,9.600000381469727,0,Finance,2019.0
2020-03-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,24500,Finance,2019.0
2020-03-16,9.600000381469727,9.600000381469727,9.569999694824219,9.569999694824219,9.569999694824219,2340,Finance,2019.0
2020-03-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,Finance,2019.0
2020-03-17,9.760000228881836,9.760000228881836,9.725000381469727,9.739999771118164,9.739999771118164,0,Finance,2019.0
2020-03-17,9.520000457763672,9.520000457763672,9.5,9.5,9.5,915,Finance,2019.0
2020-03-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,Finance,2019.0
2020-03-18,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,0,Finance,2019.0
2020-03-18,9.569999694824219,9.569999694824219,9.449999809265137,9.449999809265137,9.449999809265137,2719,Finance,2019.0
2020-03-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200,Finance,2019.0
2020-03-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100,Finance,2019.0
2020-03-20,9.579999923706055,9.579999923706055,9.479999542236328,9.479999542236328,9.479999542236328,0,Finance,2019.0
2020-03-20,9.430000305175781,9.430000305175781,9.380000114440918,9.380000114440918,9.380000114440918,300,Finance,2019.0
2020-03-20,9.329999923706055,9.329999923706055,9.25,9.25,9.25,7800,Finance,2019.0
2020-03-20,9.25,9.25,9.25,9.25,9.25,11400,Finance,2019.0
2020-03-20,9.25,9.289999961853027,9.119999885559082,9.119999885559082,9.119999885559082,109926,Finance,2019.0
2020-03-20,9.194999694824219,9.199999809265137,9.109999656677246,9.109999656677246,9.109999656677246,119570,Finance,2019.0
2020-03-23,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,Finance,2019.0
2020-03-23,9.359999656677246,9.359999656677246,9.260000228881836,9.260000228881836,9.260000228881836,300,Finance,2019.0
2020-03-23,9.210000038146973,9.210000038146973,9.1899995803833,9.199999809265137,9.199999809265137,305,Finance,2019.0
2020-03-23,9.25,9.25,9.25,9.25,9.25,825,Finance,2019.0
2020-03-23,9.25,9.25,9.25,9.25,9.25,4100,Finance,2019.0
2020-03-23,9.289999961853027,9.329999923706055,9.239999771118164,9.329999923706055,9.329999923706055,600,Finance,2019.0
