Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.53000020980835,4.590000152587891,4.349999904632568,4.380000114440918,4.380000114440918,0,Energy,
2020-01-02,4.380000114440918,4.400000095367432,4.309999942779541,4.335000038146973,4.335000038146973,541205,Energy,
2020-01-02,4.340000152587891,4.385000228881836,4.309999942779541,4.380000114440918,4.380000114440918,267483,Energy,
2020-01-02,4.375,4.380000114440918,4.340000152587891,4.349999904632568,4.349999904632568,264528,Energy,
2020-01-02,4.34499979019165,4.429999828338623,4.309999942779541,4.425000190734863,4.425000190734863,1303666,Energy,
2020-01-02,4.420000076293945,4.460000038146973,4.400000095367432,4.449999809265137,4.449999809265137,465630,Energy,
2020-01-02,4.445000171661377,4.485000133514404,4.429999828338623,4.460000038146973,4.460000038146973,1092031,Energy,
2020-01-03,4.639999866485596,4.75,4.579999923706055,4.679999828338623,4.679999828338623,1107302,Energy,
2020-01-03,4.675000190734863,4.690000057220459,4.579999923706055,4.639999866485596,4.639999866485596,1072194,Energy,
2020-01-03,4.639999866485596,4.710000038146973,4.590000152587891,4.599999904632568,4.599999904632568,1554136,Energy,
2020-01-03,4.599999904632568,4.630000114440918,4.570000171661377,4.585000038146973,4.585000038146973,701864,Energy,
2020-01-03,4.590000152587891,4.71999979019165,4.579999923706055,4.710000038146973,4.710000038146973,845547,Energy,
2020-01-03,4.704999923706055,4.707499980926514,4.639999866485596,4.690000057220459,4.690000057220459,422152,Energy,
2020-01-03,4.684999942779541,4.730000019073486,4.679999828338623,4.730000019073486,4.730000019073486,1484552,Energy,
2020-01-06,4.78000020980835,4.800000190734863,4.684999942779541,4.735000133514404,4.735000133514404,858870,Energy,
2020-01-06,4.739999771118164,4.769999980926514,4.690000057220459,4.71999979019165,4.71999979019165,436262,Energy,
2020-01-06,4.71999979019165,4.75,4.690000057220459,4.724999904632568,4.724999904632568,453917,Energy,
2020-01-06,4.730000019073486,4.75,4.699999809265137,4.704999923706055,4.704999923706055,399095,Energy,
2020-01-06,4.704999923706055,4.75,4.679999828338623,4.695000171661377,4.695000171661377,464865,Energy,
2020-01-06,4.695000171661377,4.755000114440918,4.679999828338623,4.739999771118164,4.739999771118164,471183,Energy,
2020-01-06,4.739999771118164,4.739999771118164,4.670000076293945,4.690000057220459,4.690000057220459,790215,Energy,
2020-01-07,4.670000076293945,4.670000076293945,4.565000057220459,4.590000152587891,4.590000152587891,483879,Energy,
2020-01-07,4.599999904632568,4.630000114440918,4.53000020980835,4.579999923706055,4.579999923706055,323236,Energy,
2020-01-07,4.579999923706055,4.599999904632568,4.519999980926514,4.545000076293945,4.545000076293945,272460,Energy,
2020-01-07,4.539999961853027,4.559999942779541,4.510000228881836,4.550000190734863,4.550000190734863,189524,Energy,
2020-01-07,4.559999942779541,4.610000133514404,4.519999980926514,4.599999904632568,4.599999904632568,274243,Energy,
2020-01-07,4.599999904632568,4.650000095367432,4.590000152587891,4.635000228881836,4.635000228881836,230487,Energy,
2020-01-07,4.635000228881836,4.690000057220459,4.622499942779541,4.690000057220459,4.690000057220459,638750,Energy,
2020-01-08,4.659999847412109,4.684999942779541,4.539999961853027,4.559999942779541,4.559999942779541,614677,Energy,
2020-01-08,4.570000171661377,4.570000171661377,4.400000095367432,4.425000190734863,4.425000190734863,476766,Energy,
2020-01-08,4.425000190734863,4.440000057220459,4.340000152587891,4.369999885559082,4.369999885559082,510366,Energy,
2020-01-08,4.375,4.429999828338623,4.369999885559082,4.394999980926514,4.394999980926514,269076,Energy,
2020-01-08,4.400000095367432,4.409999847412109,4.349999904632568,4.369999885559082,4.369999885559082,324375,Energy,
2020-01-08,4.369999885559082,4.440000057220459,4.369999885559082,4.400000095367432,4.400000095367432,411690,Energy,
2020-01-08,4.40500020980835,4.409999847412109,4.380000114440918,4.380000114440918,4.380000114440918,698629,Energy,
2020-01-09,4.380000114440918,4.389999866485596,4.130000114440918,4.150000095367432,4.150000095367432,1072932,Energy,
2020-01-09,4.150000095367432,4.199999809265137,4.119999885559082,4.175000190734863,4.175000190734863,1064506,Energy,
2020-01-09,4.179999828338623,4.230000019073486,4.125,4.184999942779541,4.184999942779541,638230,Energy,
