Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,70.2300033569336,70.23999786376953,69.31999969482422,69.3499984741211,69.3499984741211,0,Consumer Services,
2020-01-02,69.31999969482422,69.31999969482422,68.58999633789062,68.58999633789062,68.58999633789062,39445,Consumer Services,
2020-01-02,68.58999633789062,68.61000061035156,67.56999969482422,67.61000061035156,67.61000061035156,32272,Consumer Services,
2020-01-02,67.63500213623047,68.01000213623047,67.47000122070312,67.73999786376953,67.73999786376953,74071,Consumer Services,
2020-01-02,67.72000122070312,67.72000122070312,67.11000061035156,67.12449645996094,67.12449645996094,64094,Consumer Services,
2020-01-02,67.12000274658203,67.59860229492188,67.02999877929688,67.45999908447266,67.45999908447266,67014,Consumer Services,
2020-01-02,67.44000244140625,67.66999816894531,67.31009674072266,67.66999816894531,67.66999816894531,111768,Consumer Services,
2020-01-03,67.44000244140625,68.5199966430664,67.44000244140625,68.41999816894531,68.41999816894531,55912,Consumer Services,
2020-01-03,68.43000030517578,68.9800033569336,68.4000015258789,68.94499969482422,68.94499969482422,31662,Consumer Services,
2020-01-03,68.91000366210938,69.20999908447266,68.87000274658203,69.19000244140625,69.19000244140625,56496,Consumer Services,
2020-01-03,69.19000244140625,69.31999969482422,69.06999969482422,69.1500015258789,69.1500015258789,18927,Consumer Services,
2020-01-03,69.13999938964844,69.13999938964844,68.88999938964844,69.05000305175781,69.05000305175781,20293,Consumer Services,
2020-01-03,69.05000305175781,69.30999755859375,69.04499816894531,69.11000061035156,69.11000061035156,28964,Consumer Services,
2020-01-03,69.13500213623047,69.29000091552734,68.9800033569336,69.29000091552734,69.29000091552734,50863,Consumer Services,
2020-01-06,69.04000091552734,69.63400268554688,69.04000091552734,69.40499877929688,69.40499877929688,28727,Consumer Services,
2020-01-06,69.44000244140625,69.88999938964844,69.25,69.66000366210938,69.66000366210938,44410,Consumer Services,
2020-01-06,69.66999816894531,70.2699966430664,69.66999816894531,70.2699966430664,70.2699966430664,19362,Consumer Services,
2020-01-06,70.29499816894531,70.41000366210938,70.19999694824219,70.4000015258789,70.4000015258789,30437,Consumer Services,
2020-01-06,70.4000015258789,70.41000366210938,70.08000183105469,70.20999908447266,70.20999908447266,12847,Consumer Services,
2020-01-06,70.2300033569336,70.5999984741211,70.16000366210938,70.34500122070312,70.34500122070312,49240,Consumer Services,
2020-01-06,70.32499694824219,70.32499694824219,69.93000030517578,69.9800033569336,69.9800033569336,60177,Consumer Services,
2020-01-07,69.69000244140625,69.88999938964844,69.51000213623047,69.80999755859375,69.80999755859375,87463,Consumer Services,
2020-01-07,69.80000305175781,70.31999969482422,69.5,70.31999969482422,70.31999969482422,45158,Consumer Services,
2020-01-07,70.30000305175781,70.36000061035156,70.03500366210938,70.08999633789062,70.08999633789062,54882,Consumer Services,
2020-01-07,70.0999984741211,70.18000030517578,70.02010345458984,70.05000305175781,70.05000305175781,30028,Consumer Services,
2020-01-07,70.02999877929688,70.06500244140625,69.66000366210938,69.76499938964844,69.76499938964844,56344,Consumer Services,
2020-01-07,69.76499938964844,69.99500274658203,69.69999694824219,69.94000244140625,69.94000244140625,40699,Consumer Services,
2020-01-07,69.93000030517578,70.06999969482422,69.9000015258789,69.9800033569336,69.9800033569336,60937,Consumer Services,
2020-01-08,70.31999969482422,70.51000213623047,70.16000366210938,70.51000213623047,70.51000213623047,28626,Consumer Services,
2020-01-08,70.50499725341797,70.76000213623047,70.50499725341797,70.62000274658203,70.62000274658203,26716,Consumer Services,
2020-01-08,70.66000366210938,70.76000213623047,70.0199966430664,70.05999755859375,70.05999755859375,44659,Consumer Services,
2020-01-08,70.08999633789062,70.13999938964844,69.91999816894531,69.98999786376953,69.98999786376953,29042,Consumer Services,
2020-01-08,69.98999786376953,70.1500015258789,69.98999786376953,70.0199966430664,70.0199966430664,58582,Consumer Services,
2020-01-08,70.01000213623047,70.04000091552734,69.80500030517578,69.9000015258789,69.9000015258789,75704,Consumer Services,
2020-01-08,69.9000015258789,70.16000366210938,69.86000061035156,69.9000015258789,69.9000015258789,94385,Consumer Services,
2020-01-09,69.80999755859375,70.06999969482422,69.62000274658203,69.7699966430664,69.7699966430664,98968,Consumer Services,
2020-01-09,69.66000366210938,69.86000061035156,69.66000366210938,69.77999877929688,69.77999877929688,45955,Consumer Services,
2020-01-09,69.86000061035156,70.0,69.75,69.7699966430664,69.7699966430664,55401,Consumer Services,
2020-01-09,69.77999877929688,69.81500244140625,69.73999786376953,69.81500244140625,69.81500244140625,31667,Consumer Services,
2020-01-09,69.83999633789062,70.13999938964844,69.83999633789062,70.12000274658203,70.12000274658203,67574,Consumer Services,
2020-01-09,70.12999725341797,70.19999694824219,69.83000183105469,69.86499786376953,69.86499786376953,41220,Consumer Services,
2020-01-09,69.8550033569336,69.85559844970703,69.56999969482422,69.5999984741211,69.5999984741211,99163,Consumer Services,
2020-01-10,69.7300033569336,70.0,69.5,69.68000030517578,69.68000030517578,56444,Consumer Services,
2020-01-10,69.6500015258789,69.74500274658203,69.5199966430664,69.56999969482422,69.56999969482422,66208,Consumer Services,
2020-01-10,69.58000183105469,69.68000030517578,69.4800033569336,69.61000061035156,69.61000061035156,31826,Consumer Services,
2020-01-10,69.55000305175781,69.87349700927734,69.5250015258789,69.86499786376953,69.86499786376953,114416,Consumer Services,
2020-01-10,69.86000061035156,70.2699966430664,69.79000091552734,70.23999786376953,70.23999786376953,60127,Consumer Services,
2020-01-10,70.25,70.31999969482422,70.01000213623047,70.0250015258789,70.0250015258789,76703,Consumer Services,
2020-01-10,70.0,70.12000274658203,69.9800033569336,70.12000274658203,70.12000274658203,146615,Consumer Services,
2020-01-13,70.18000030517578,70.80999755859375,70.0999984741211,70.45999908447266,70.45999908447266,38101,Consumer Services,
2020-01-13,70.55000305175781,71.08000183105469,70.4800033569336,71.01000213623047,71.01000213623047,49589,Consumer Services,
2020-01-13,71.0199966430664,71.5199966430664,71.01000213623047,71.2699966430664,71.2699966430664,21337,Consumer Services,
2020-01-13,71.30000305175781,71.31999969482422,71.04000091552734,71.04000091552734,71.04000091552734,28893,Consumer Services,
2020-01-13,71.05999755859375,71.125,70.90049743652344,71.09500122070312,71.09500122070312,36504,Consumer Services,
2020-01-13,71.08999633789062,71.13999938964844,70.91999816894531,71.0250015258789,71.0250015258789,35985,Consumer Services,
2020-01-13,71.02999877929688,71.13999938964844,70.9800033569336,71.0999984741211,71.0999984741211,122460,Consumer Services,
2020-01-14,70.80000305175781,70.95999908447266,69.98999786376953,70.05999755859375,70.05999755859375,15341,Consumer Services,
2020-01-14,70.0999984741211,70.27999877929688,70.04000091552734,70.23999786376953,70.23999786376953,40774,Consumer Services,
2020-01-14,70.27999877929688,70.5199966430664,70.19999694824219,70.5199966430664,70.5199966430664,24510,Consumer Services,
