Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.349999904632568,4.349999904632568,4.199999809265137,4.230000019073486,4.230000019073486,0,Consumer Services,2015.0
2020-01-02,4.239999771118164,4.260000228881836,4.179999828338623,4.179999828338623,4.179999828338623,26301,Consumer Services,2015.0
2020-01-02,4.170000076293945,4.170000076293945,4.110000133514404,4.127500057220459,4.127500057220459,15139,Consumer Services,2015.0
2020-01-02,4.130000114440918,4.139999866485596,4.050000190734863,4.090000152587891,4.090000152587891,39281,Consumer Services,2015.0
2020-01-02,4.090000152587891,4.119999885559082,4.079999923706055,4.114999771118164,4.114999771118164,24563,Consumer Services,2015.0
2020-01-02,4.114999771118164,4.119999885559082,4.054999828338623,4.059899806976318,4.059899806976318,22835,Consumer Services,2015.0
2020-01-02,4.059999942779541,4.070000171661377,4.03000020980835,4.050000190734863,4.050000190734863,56463,Consumer Services,2015.0
2020-01-03,4.059999942779541,4.099999904632568,3.950000047683716,3.990000009536743,3.990000009536743,61904,Consumer Services,2015.0
2020-01-03,4.005000114440918,4.03000020980835,3.950000047683716,3.950000047683716,3.950000047683716,26421,Consumer Services,2015.0
2020-01-03,3.959399938583374,3.9700000286102295,3.880000114440918,3.9398999214172363,3.9398999214172363,72127,Consumer Services,2015.0
2020-01-03,3.9600000381469727,4.0,3.9100000858306885,3.9200000762939453,3.9200000762939453,17250,Consumer Services,2015.0
2020-01-03,3.9200000762939453,3.9200000762939453,3.819999933242798,3.884999990463257,3.884999990463257,83712,Consumer Services,2015.0
2020-01-03,3.890000104904175,3.9100000858306885,3.8399999141693115,3.869999885559082,3.869999885559082,48969,Consumer Services,2015.0
2020-01-03,3.859999895095825,3.9000000953674316,3.859999895095825,3.890000104904175,3.890000104904175,52171,Consumer Services,2015.0
2020-01-06,3.9000000953674316,4.019999980926514,3.869999885559082,3.990000009536743,3.990000009536743,61712,Consumer Services,2015.0
2020-01-06,4.0,4.170000076293945,3.990000009536743,4.164999961853027,4.164999961853027,50214,Consumer Services,2015.0
2020-01-06,4.170000076293945,4.320000171661377,4.110000133514404,4.304999828338623,4.304999828338623,78168,Consumer Services,2015.0
2020-01-06,4.304999828338623,4.400000095367432,4.304999828338623,4.369999885559082,4.369999885559082,52810,Consumer Services,2015.0
2020-01-06,4.369999885559082,4.510000228881836,4.329999923706055,4.460000038146973,4.460000038146973,61377,Consumer Services,2015.0
2020-01-06,4.449999809265137,4.489999771118164,4.369999885559082,4.400000095367432,4.400000095367432,56145,Consumer Services,2015.0
2020-01-06,4.400000095367432,4.409999847412109,4.340000152587891,4.349999904632568,4.349999904632568,87593,Consumer Services,2015.0
2020-01-07,4.309999942779541,4.309999942779541,4.159999847412109,4.159999847412109,4.159999847412109,52563,Consumer Services,2015.0
2020-01-07,4.179999828338623,4.21999979019165,4.099999904632568,4.135000228881836,4.135000228881836,49758,Consumer Services,2015.0
2020-01-07,4.130000114440918,4.170000076293945,4.090000152587891,4.09499979019165,4.09499979019165,33063,Consumer Services,2015.0
2020-01-07,4.099999904632568,4.139999866485596,4.090000152587891,4.139999866485596,4.139999866485596,21613,Consumer Services,2015.0
2020-01-07,4.150000095367432,4.170000076293945,4.090000152587891,4.099999904632568,4.099999904632568,42733,Consumer Services,2015.0
2020-01-07,4.099999904632568,4.150000095367432,4.099999904632568,4.139999866485596,4.139999866485596,14641,Consumer Services,2015.0
2020-01-07,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,32227,Consumer Services,2015.0
2020-01-08,3.9800000190734863,4.159999847412109,3.9700000286102295,3.990000009536743,3.990000009536743,76432,Consumer Services,2015.0
2020-01-08,3.993799924850464,4.008600234985352,3.9100000858306885,3.9700000286102295,3.9700000286102295,60130,Consumer Services,2015.0
2020-01-08,3.940000057220459,4.0,3.940000057220459,3.9800000190734863,3.9800000190734863,24673,Consumer Services,2015.0
2020-01-08,3.9727001190185547,3.984999895095825,3.930000066757202,3.9800000190734863,3.9800000190734863,38578,Consumer Services,2015.0
2020-01-08,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9649999141693115,3.9649999141693115,28696,Consumer Services,2015.0
2020-01-08,3.9600000381469727,3.9800000190734863,3.930000066757202,3.940000057220459,3.940000057220459,38943,Consumer Services,2015.0
2020-01-08,3.949899911880493,3.950000047683716,3.890000104904175,3.890000104904175,3.890000104904175,68317,Consumer Services,2015.0
2020-01-09,3.9000000953674316,3.940000057220459,3.819999933242798,3.8299999237060547,3.8299999237060547,33585,Consumer Services,2015.0
2020-01-09,3.8299999237060547,3.9000000953674316,3.815000057220459,3.8550000190734863,3.8550000190734863,39272,Consumer Services,2015.0
2020-01-09,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,3.8299999237060547,15995,Consumer Services,2015.0
2020-01-09,3.8299999237060547,3.884999990463257,3.819999933242798,3.8499999046325684,3.8499999046325684,17322,Consumer Services,2015.0
2020-01-09,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8350000381469727,3.8350000381469727,21091,Consumer Services,2015.0
2020-01-09,3.8350000381469727,3.880000114440918,3.8350000381469727,3.880000114440918,3.880000114440918,25632,Consumer Services,2015.0
2020-01-09,3.880000114440918,3.880000114440918,3.8299999237060547,3.8399999141693115,3.8399999141693115,47520,Consumer Services,2015.0
2020-01-10,3.8299999237060547,3.8399999141693115,3.694999933242798,3.694999933242798,3.694999933242798,58293,Consumer Services,2015.0
