Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.75,4.880000114440918,4.699999809265137,4.767499923706055,4.767499923706055,0,Miscellaneous,
2020-01-02,4.769999980926514,4.920000076293945,4.769999980926514,4.869999885559082,4.869999885559082,86163,Miscellaneous,
2020-01-02,4.869999885559082,4.980000019073486,4.860000133514404,4.940000057220459,4.940000057220459,76512,Miscellaneous,
2020-01-02,4.945000171661377,4.945000171661377,4.875,4.875,4.875,26312,Miscellaneous,
2020-01-02,4.875400066375732,4.880000114440918,4.840000152587891,4.864999771118164,4.864999771118164,50477,Miscellaneous,
2020-01-02,4.864999771118164,4.940000057220459,4.860000133514404,4.934999942779541,4.934999942779541,115902,Miscellaneous,
2020-01-02,4.934999942779541,4.994999885559082,4.929999828338623,4.980000019073486,4.980000019073486,89709,Miscellaneous,
2020-01-03,4.920000076293945,4.989999771118164,4.860000133514404,4.980000019073486,4.980000019073486,74147,Miscellaneous,
2020-01-03,4.974999904632568,4.974999904632568,4.869999885559082,4.869999885559082,4.869999885559082,64114,Miscellaneous,
2020-01-03,4.889999866485596,4.920000076293945,4.889999866485596,4.900000095367432,4.900000095367432,23727,Miscellaneous,
2020-01-03,4.900000095367432,4.900000095367432,4.840000152587891,4.84499979019165,4.84499979019165,25375,Miscellaneous,
2020-01-03,4.849999904632568,4.900000095367432,4.820000171661377,4.889999866485596,4.889999866485596,64766,Miscellaneous,
2020-01-03,4.889999866485596,4.914999961853027,4.860000133514404,4.869999885559082,4.869999885559082,69775,Miscellaneous,
2020-01-03,4.860000133514404,4.864999771118164,4.829999923706055,4.855000019073486,4.855000019073486,40931,Miscellaneous,
2020-01-06,4.809999942779541,4.973599910736084,4.75029993057251,4.973599910736084,4.973599910736084,81354,Miscellaneous,
2020-01-06,4.974999904632568,5.019999980926514,4.940000057220459,5.0,5.0,48893,Miscellaneous,
2020-01-06,5.0,5.070000171661377,4.949999809265137,5.045000076293945,5.045000076293945,63839,Miscellaneous,
