Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.350000381469727,26.374799728393555,26.350000381469727,26.374799728393555,26.374799728393555,0,Consumer Services,
2020-01-02,26.374799728393555,26.375,26.338699340820312,26.338699340820312,26.338699340820312,4020,Consumer Services,
2020-01-02,26.398399353027344,26.398399353027344,26.380199432373047,26.380199432373047,26.380199432373047,1760,Consumer Services,
2020-01-02,26.399900436401367,26.399999618530273,26.389999389648438,26.39419937133789,26.39419937133789,8600,Consumer Services,
2020-01-02,26.395000457763672,26.399900436401367,26.395000457763672,26.399900436401367,26.399900436401367,2148,Consumer Services,
2020-01-02,26.40999984741211,26.410200119018555,26.389999389648438,26.410200119018555,26.410200119018555,946,Consumer Services,
2020-01-03,26.40999984741211,26.440000534057617,26.40999984741211,26.440000534057617,26.440000534057617,0,Consumer Services,
2020-01-03,26.40999984741211,26.440000534057617,26.40999984741211,26.434999465942383,26.434999465942383,2470,Consumer Services,
2020-01-03,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,2388,Consumer Services,
2020-01-03,26.439899444580078,26.440000534057617,26.43000030517578,26.440000534057617,26.440000534057617,7358,Consumer Services,
2020-01-03,26.434900283813477,26.434900283813477,26.434900283813477,26.434900283813477,26.434900283813477,414,Consumer Services,
2020-01-03,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,884,Consumer Services,
2020-01-03,26.43000030517578,26.440000534057617,26.43000030517578,26.440000534057617,26.440000534057617,2034,Consumer Services,
2020-01-06,26.40999984741211,26.499900817871094,26.40999984741211,26.499900817871094,26.499900817871094,203,Consumer Services,
2020-01-06,26.460800170898438,26.49959945678711,26.460800170898438,26.489999771118164,26.489999771118164,3118,Consumer Services,
2020-01-06,26.498600006103516,26.498600006103516,26.480199813842773,26.480199813842773,26.480199813842773,10294,Consumer Services,
2020-01-06,26.5,26.5,26.5,26.5,26.5,1364,Consumer Services,
2020-01-06,26.479299545288086,26.49959945678711,26.469999313354492,26.469999313354492,26.469999313354492,7014,Consumer Services,
2020-01-06,26.5,26.5,26.5,26.5,26.5,4680,Consumer Services,
2020-01-07,26.5,26.5,26.47599983215332,26.47599983215332,26.47599983215332,0,Consumer Services,
2020-01-07,26.494600296020508,26.494600296020508,26.494600296020508,26.494600296020508,26.494600296020508,286,Consumer Services,
2020-01-07,26.498699188232422,26.498699188232422,26.469999313354492,26.469999313354492,26.469999313354492,924,Consumer Services,
2020-01-07,26.450000762939453,26.4596004486084,26.40999984741211,26.4596004486084,26.4596004486084,2716,Consumer Services,
2020-01-07,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,619,Consumer Services,
2020-01-08,26.44219970703125,26.479999542236328,26.44219970703125,26.479999542236328,26.479999542236328,2422,Consumer Services,
2020-01-08,26.479999542236328,26.479999542236328,26.40999984741211,26.43000030517578,26.43000030517578,4379,Consumer Services,
2020-01-08,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,926,Consumer Services,
2020-01-08,26.4689998626709,26.4689998626709,26.440000534057617,26.459999084472656,26.459999084472656,1588,Consumer Services,
2020-01-08,26.450000762939453,26.450899124145508,26.42169952392578,26.42169952392578,26.42169952392578,6348,Consumer Services,
2020-01-08,26.426000595092773,26.461599349975586,26.420000076293945,26.461599349975586,26.461599349975586,1494,Consumer Services,
2020-01-08,26.454999923706055,26.454999923706055,26.43000030517578,26.440000534057617,26.440000534057617,1001,Consumer Services,
2020-01-09,26.43000030517578,26.469999313354492,26.40999984741211,26.469999313354492,26.469999313354492,4879,Consumer Services,
2020-01-09,26.420000076293945,26.469999313354492,26.360000610351562,26.3700008392334,26.3700008392334,10574,Consumer Services,
