Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,77.91999816894531,77.91999816894531,77.23999786376953,77.23999786376953,77.23999786376953,0,Capital Goods,
2020-01-02,77.2699966430664,77.47000122070312,77.12999725341797,77.3499984741211,77.3499984741211,30538,Capital Goods,
2020-01-02,77.3499984741211,77.7300033569336,77.29000091552734,77.7300033569336,77.7300033569336,24275,Capital Goods,
2020-01-02,77.7300033569336,77.73999786376953,77.48999786376953,77.58000183105469,77.58000183105469,19760,Capital Goods,
2020-01-02,77.5250015258789,77.58000183105469,77.33999633789062,77.58000183105469,77.58000183105469,25049,Capital Goods,
2020-01-02,77.55999755859375,77.81999969482422,77.55999755859375,77.81999969482422,77.81999969482422,28220,Capital Goods,
2020-01-02,77.86000061035156,78.2300033569336,77.79000091552734,78.2300033569336,78.2300033569336,75928,Capital Goods,
2020-01-03,76.83000183105469,77.0199966430664,76.2699966430664,76.56999969482422,76.56999969482422,90849,Capital Goods,
2020-01-03,76.5250015258789,76.83560180664062,76.48500061035156,76.7300033569336,76.7300033569336,23498,Capital Goods,
2020-01-03,76.7249984741211,76.91999816894531,76.66000366210938,76.75,76.75,21861,Capital Goods,
2020-01-03,76.76000213623047,76.95999908447266,76.69000244140625,76.80000305175781,76.80000305175781,16612,Capital Goods,
2020-01-03,76.80000305175781,76.87999725341797,76.61000061035156,76.73999786376953,76.73999786376953,25390,Capital Goods,
2020-01-03,76.73999786376953,76.91000366210938,76.63500213623047,76.8550033569336,76.8550033569336,46337,Capital Goods,
2020-01-03,76.8499984741211,77.19000244140625,76.77999877929688,77.12999725341797,77.12999725341797,62770,Capital Goods,
2020-01-06,76.47000122070312,76.47000122070312,75.76000213623047,75.98500061035156,75.98500061035156,61572,Capital Goods,
2020-01-06,75.98999786376953,76.29499816894531,75.97000122070312,76.05000305175781,76.05000305175781,32983,Capital Goods,
2020-01-06,76.08000183105469,76.26000213623047,76.06999969482422,76.12000274658203,76.12000274658203,21015,Capital Goods,
2020-01-06,76.0999984741211,76.2699966430664,76.06500244140625,76.2300033569336,76.2300033569336,54872,Capital Goods,
2020-01-06,76.2249984741211,76.23999786376953,76.01499938964844,76.20999908447266,76.20999908447266,27572,Capital Goods,
2020-01-06,76.2300033569336,76.33999633789062,76.12999725341797,76.25,76.25,33154,Capital Goods,
2020-01-06,76.26000213623047,76.50499725341797,76.23999786376953,76.4000015258789,76.4000015258789,96641,Capital Goods,
2020-01-07,75.98500061035156,76.41999816894531,75.62000274658203,76.41999816894531,76.41999816894531,43768,Capital Goods,
2020-01-07,76.33999633789062,76.4800033569336,76.18499755859375,76.20999908447266,76.20999908447266,28546,Capital Goods,
2020-01-07,76.2300033569336,76.29000091552734,75.62999725341797,75.8949966430664,75.8949966430664,37910,Capital Goods,
2020-01-07,75.86000061035156,75.91000366210938,75.71659851074219,75.88999938964844,75.88999938964844,18995,Capital Goods,
2020-01-07,75.87000274658203,76.08999633789062,75.80000305175781,76.08000183105469,76.08000183105469,19504,Capital Goods,
2020-01-07,76.0199966430664,76.18000030517578,75.93499755859375,76.18000030517578,76.18000030517578,30624,Capital Goods,
2020-01-07,76.16000366210938,76.19000244140625,75.63999938964844,75.66000366210938,75.66000366210938,119737,Capital Goods,
2020-01-08,75.75,76.04000091552734,75.29000091552734,75.3499984741211,75.3499984741211,34043,Capital Goods,
2020-01-08,75.33999633789062,75.44999694824219,75.16999816894531,75.23999786376953,75.23999786376953,23721,Capital Goods,
2020-01-08,75.38999938964844,75.8499984741211,75.375,75.7699966430664,75.7699966430664,22319,Capital Goods,
2020-01-08,75.79000091552734,75.98999786376953,75.68000030517578,75.69000244140625,75.69000244140625,73765,Capital Goods,
2020-01-08,75.66999816894531,75.72000122070312,75.4800033569336,75.58000183105469,75.58000183105469,10400,Capital Goods,
2020-01-08,75.62999725341797,75.94999694824219,75.5999984741211,75.93000030517578,75.93000030517578,25969,Capital Goods,
2020-01-08,75.93000030517578,75.93000030517578,75.56999969482422,75.8499984741211,75.8499984741211,107424,Capital Goods,
2020-01-09,76.19000244140625,76.36000061035156,75.66999816894531,75.91000366210938,75.91000366210938,21316,Capital Goods,
2020-01-09,75.91000366210938,76.12000274658203,75.76000213623047,75.77999877929688,75.77999877929688,30080,Capital Goods,
2020-01-09,75.77999877929688,75.80999755859375,75.51000213623047,75.5199966430664,75.5199966430664,13115,Capital Goods,
2020-01-09,75.56999969482422,75.88999938964844,75.55000305175781,75.75,75.75,22157,Capital Goods,
2020-01-09,75.75,75.98999786376953,75.7300033569336,75.7300033569336,75.7300033569336,42317,Capital Goods,
2020-01-09,75.73999786376953,76.0,75.69000244140625,75.8499984741211,75.8499984741211,39666,Capital Goods,
2020-01-09,75.88500213623047,75.94999694824219,75.73999786376953,75.8499984741211,75.8499984741211,76986,Capital Goods,
2020-01-10,75.81999969482422,75.8499984741211,75.19999694824219,75.26000213623047,75.26000213623047,34511,Capital Goods,
2020-01-10,75.22000122070312,75.22000122070312,74.63999938964844,74.83000183105469,74.83000183105469,40273,Capital Goods,
2020-01-10,74.73500061035156,74.76000213623047,74.33999633789062,74.4800033569336,74.4800033569336,32702,Capital Goods,
