Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,147.22999572753906,147.80999755859375,145.77000427246094,145.8000030517578,145.8000030517578,91204,Consumer Non-Durables,
2020-01-02,145.80499267578125,146.13999938964844,145.0399932861328,145.57000732421875,145.57000732421875,101295,Consumer Non-Durables,
2020-01-02,145.60000610351562,145.61000061035156,144.2949981689453,144.3300018310547,144.3300018310547,75573,Consumer Non-Durables,
2020-01-02,144.3300018310547,144.6649932861328,144.13180541992188,144.22000122070312,144.22000122070312,95560,Consumer Non-Durables,
2020-01-02,144.1999969482422,144.22000122070312,143.54440307617188,143.69000244140625,143.69000244140625,85931,Consumer Non-Durables,
2020-01-02,143.69000244140625,144.08999633789062,143.69000244140625,144.06500244140625,144.06500244140625,73207,Consumer Non-Durables,
2020-01-02,144.0800018310547,144.24000549316406,143.8699951171875,143.97000122070312,143.97000122070312,123370,Consumer Non-Durables,
2020-01-03,143.97000122070312,145.3000030517578,143.76499938964844,145.22000122070312,145.22000122070312,107610,Consumer Non-Durables,
2020-01-03,145.3000030517578,145.42999267578125,144.6199951171875,145.0500030517578,145.0500030517578,80604,Consumer Non-Durables,
2020-01-03,145.0800018310547,145.88999938964844,145.0800018310547,145.8000030517578,145.8000030517578,70875,Consumer Non-Durables,
2020-01-03,145.77000427246094,145.88999938964844,145.3800048828125,145.4600067138672,145.4600067138672,57561,Consumer Non-Durables,
2020-01-03,145.50999450683594,145.58999633789062,145.24000549316406,145.49000549316406,145.49000549316406,62046,Consumer Non-Durables,
2020-01-03,145.4949951171875,145.69000244140625,145.25999450683594,145.3800048828125,145.3800048828125,79949,Consumer Non-Durables,
2020-01-03,145.3800048828125,145.49000549316406,145.07000732421875,145.25999450683594,145.25999450683594,129308,Consumer Non-Durables,
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,143.86000061035156,143.86000061035156,133855,Consumer Non-Durables,
2020-01-06,143.86000061035156,144.406005859375,143.75999450683594,144.05999755859375,144.05999755859375,90725,Consumer Non-Durables,
2020-01-06,144.0500030517578,144.57000732421875,144.0399932861328,144.14999389648438,144.14999389648438,76927,Consumer Non-Durables,
2020-01-06,144.14999389648438,144.55999755859375,144.0800018310547,144.47999572753906,144.47999572753906,63314,Consumer Non-Durables,
2020-01-06,144.5050048828125,144.6199951171875,144.27999877929688,144.61500549316406,144.61500549316406,61947,Consumer Non-Durables,
2020-01-06,144.60000610351562,144.6999969482422,143.97999572753906,144.32000732421875,144.32000732421875,93340,Consumer Non-Durables,
2020-01-06,144.32000732421875,144.66000366210938,144.19000244140625,144.5399932861328,144.5399932861328,131810,Consumer Non-Durables,
2020-01-07,144.1999969482422,145.10000610351562,143.97999572753906,144.88999938964844,144.88999938964844,102499,Consumer Non-Durables,
2020-01-07,144.8300018310547,145.2100067138672,144.72000122070312,145.07000732421875,145.07000732421875,99208,Consumer Non-Durables,
2020-01-07,145.08999633789062,145.52000427246094,145.0,145.47500610351562,145.47500610351562,73122,Consumer Non-Durables,
2020-01-07,145.47999572753906,145.49380493164062,144.8699951171875,144.94000244140625,144.94000244140625,48805,Consumer Non-Durables,
2020-01-07,144.97999572753906,145.00999450683594,144.67999267578125,144.8000030517578,144.8000030517578,44930,Consumer Non-Durables,
2020-01-07,144.83999633789062,144.83999633789062,144.35000610351562,144.5500030517578,144.5500030517578,78211,Consumer Non-Durables,
2020-01-07,144.5800018310547,145.02499389648438,144.5500030517578,144.83999633789062,144.83999633789062,182885,Consumer Non-Durables,
2020-01-08,145.47999572753906,145.9199981689453,144.86000061035156,145.52999877929688,145.52999877929688,76701,Consumer Non-Durables,
2020-01-08,145.5,146.47000122070312,145.5,146.43499755859375,146.43499755859375,88612,Consumer Non-Durables,
2020-01-08,146.44500732421875,146.92999267578125,146.22000122070312,146.50999450683594,146.50999450683594,74142,Consumer Non-Durables,
2020-01-08,146.5399932861328,146.5850067138672,146.25,146.3699951171875,146.3699951171875,65577,Consumer Non-Durables,
2020-01-08,146.3699951171875,146.3699951171875,146.02000427246094,146.1199951171875,146.1199951171875,58026,Consumer Non-Durables,
2020-01-08,146.10000610351562,146.26499938964844,146.0399932861328,146.13499450683594,146.13499450683594,65227,Consumer Non-Durables,
2020-01-08,146.14999389648438,146.3249969482422,145.86000061035156,146.0399932861328,146.0399932861328,164809,Consumer Non-Durables,
2020-01-09,146.05999755859375,146.8699951171875,145.16000366210938,146.73500061035156,146.73500061035156,70773,Consumer Non-Durables,
2020-01-09,146.76499938964844,146.93499755859375,146.00999450683594,146.9149932861328,146.9149932861328,89924,Consumer Non-Durables,
2020-01-09,146.96499633789062,147.1999969482422,146.60000610351562,146.60000610351562,146.60000610351562,56684,Consumer Non-Durables,
2020-01-09,146.56500244140625,146.8800048828125,146.1999969482422,146.74000549316406,146.74000549316406,58139,Consumer Non-Durables,
2020-01-09,146.77000427246094,146.9600067138672,146.5850067138672,146.72999572753906,146.72999572753906,95590,Consumer Non-Durables,
2020-01-09,146.74000549316406,146.86000061035156,146.0800018310547,146.25999450683594,146.25999450683594,113244,Consumer Non-Durables,
2020-01-09,146.25999450683594,146.6300048828125,146.14500427246094,146.5800018310547,146.5800018310547,135256,Consumer Non-Durables,
2020-01-10,146.65499877929688,147.16000366210938,146.10000610351562,146.75,146.75,170460,Consumer Non-Durables,
2020-01-10,146.72000122070312,147.8300018310547,146.7100067138672,147.7899932861328,147.7899932861328,122945,Consumer Non-Durables,
2020-01-10,147.8350067138672,148.05999755859375,147.5,147.97000122070312,147.97000122070312,42194,Consumer Non-Durables,
2020-01-10,147.9499969482422,148.35000610351562,147.80499267578125,148.16000366210938,148.16000366210938,35284,Consumer Non-Durables,
2020-01-10,148.19500732421875,148.28500366210938,147.89999389648438,148.2100067138672,148.2100067138672,49590,Consumer Non-Durables,
2020-01-10,148.2100067138672,148.41000366210938,148.0,148.13999938964844,148.13999938964844,54532,Consumer Non-Durables,
2020-01-10,148.1199951171875,148.1999969482422,147.77000427246094,148.08999633789062,148.08999633789062,117977,Consumer Non-Durables,
2020-01-13,148.33999633789062,149.40499877929688,148.1999969482422,149.25,149.25,84554,Consumer Non-Durables,
2020-01-13,149.25,149.74000549316406,149.17999267578125,149.3350067138672,149.3350067138672,146784,Consumer Non-Durables,
2020-01-13,149.17999267578125,149.3699951171875,149.00999450683594,149.22999572753906,149.22999572753906,49105,Consumer Non-Durables,
2020-01-13,149.2100067138672,149.57000732421875,149.19000244140625,149.49859619140625,149.49859619140625,55590,Consumer Non-Durables,
2020-01-13,149.50039672851562,149.85000610351562,149.50039672851562,149.6999969482422,149.6999969482422,59086,Consumer Non-Durables,
2020-01-13,149.71499633789062,150.01499938964844,149.64999389648438,149.64999389648438,149.64999389648438,77387,Consumer Non-Durables,
2020-01-13,149.63499450683594,149.8000030517578,149.5500030517578,149.6999969482422,149.6999969482422,93598,Consumer Non-Durables,
2020-01-14,149.83999633789062,150.35000610351562,149.5800018310547,149.5800018310547,149.5800018310547,57564,Consumer Non-Durables,
2020-01-14,149.61000061035156,149.9199981689453,149.0399932861328,149.14999389648438,149.14999389648438,55913,Consumer Non-Durables,
2020-01-14,149.1199951171875,149.1199951171875,148.61000061035156,148.92999267578125,148.92999267578125,36570,Consumer Non-Durables,
2020-01-14,148.8699951171875,149.02999877929688,148.5500030517578,148.58999633789062,148.58999633789062,36786,Consumer Non-Durables,
2020-01-14,148.58999633789062,148.58999633789062,148.3000030517578,148.4571075439453,148.4571075439453,69859,Consumer Non-Durables,
2020-01-14,148.47000122070312,148.66000366210938,148.08999633789062,148.25999450683594,148.25999450683594,114019,Consumer Non-Durables,
2020-01-14,148.27999877929688,148.82000732421875,148.25999450683594,148.82000732421875,148.82000732421875,143490,Consumer Non-Durables,
2020-01-15,148.77999877929688,149.63999938964844,148.34860229492188,149.5399932861328,149.5399932861328,108447,Consumer Non-Durables,
2020-01-15,149.60000610351562,149.75999450683594,149.38999938964844,149.72999572753906,149.72999572753906,87473,Consumer Non-Durables,
2020-01-15,149.73500061035156,149.97000122070312,149.4700927734375,149.65499877929688,149.65499877929688,112274,Consumer Non-Durables,
2020-01-15,149.66000366210938,149.83999633789062,149.30499267578125,149.3699951171875,149.3699951171875,38821,Consumer Non-Durables,
2020-01-15,149.36500549316406,149.5,149.1699981689453,149.47500610351562,149.47500610351562,51111,Consumer Non-Durables,
2020-01-15,149.4949951171875,149.4949951171875,148.66000366210938,148.88999938964844,148.88999938964844,85362,Consumer Non-Durables,
2020-01-15,148.9499969482422,148.95480346679688,148.33999633789062,148.52999877929688,148.52999877929688,165327,Consumer Non-Durables,
2020-01-16,148.35000610351562,148.9600067138672,147.1699981689453,148.0449981689453,148.0449981689453,125381,Consumer Non-Durables,
2020-01-16,148.0449981689453,148.4499969482422,147.5500030517578,148.42599487304688,148.42599487304688,240038,Consumer Non-Durables,
2020-01-16,148.4149932861328,149.00999450683594,148.1300048828125,148.85000610351562,148.85000610351562,131906,Consumer Non-Durables,
2020-01-16,148.8699951171875,149.20379638671875,148.8459930419922,149.19500732421875,149.19500732421875,42711,Consumer Non-Durables,
2020-01-16,149.1699981689453,149.47999572753906,149.05999755859375,149.11000061035156,149.11000061035156,51496,Consumer Non-Durables,
2020-01-16,149.16000366210938,149.1699981689453,148.8300018310547,148.9499969482422,148.9499969482422,67654,Consumer Non-Durables,
2020-01-16,148.9499969482422,149.0399932861328,148.57000732421875,148.97000122070312,148.97000122070312,150011,Consumer Non-Durables,
