Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.430000066757202,3.440000057220459,3.4000000953674316,3.4100000858306885,3.4100000858306885,450920,Public Utilities,
2020-01-02,3.4100000858306885,3.4200000762939453,3.390000104904175,3.3949999809265137,3.3949999809265137,372267,Public Utilities,
2020-01-02,3.390000104904175,3.4100000858306885,3.390000104904175,3.390000104904175,3.390000104904175,205216,Public Utilities,
2020-01-02,3.390000104904175,3.4100000858306885,3.390000104904175,3.4000000953674316,3.4000000953674316,339789,Public Utilities,
2020-01-02,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4200000762939453,3.4200000762939453,528538,Public Utilities,
2020-01-02,3.4200000762939453,3.450000047683716,3.4149999618530273,3.440000057220459,3.440000057220459,644150,Public Utilities,
2020-01-02,3.444999933242798,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,277707,Public Utilities,
2020-01-03,3.359999895095825,3.380000114440918,3.3499999046325684,3.359999895095825,3.359999895095825,221980,Public Utilities,
2020-01-03,3.359999895095825,3.369999885559082,3.3499999046325684,3.3550000190734863,3.3550000190734863,131268,Public Utilities,
2020-01-03,3.3550000190734863,3.369999885559082,3.3399999141693115,3.365000009536743,3.365000009536743,155275,Public Utilities,
2020-01-03,3.365000009536743,3.390000104904175,3.359999895095825,3.369999885559082,3.369999885559082,241663,Public Utilities,
2020-01-03,3.369999885559082,3.378000020980835,3.3499999046325684,3.3499999046325684,3.3499999046325684,191030,Public Utilities,
2020-01-03,3.3550000190734863,3.369999885559082,3.3499999046325684,3.365000009536743,3.365000009536743,285952,Public Utilities,
2020-01-03,3.369999885559082,3.369999885559082,3.3399999141693115,3.3450000286102295,3.3450000286102295,643307,Public Utilities,
2020-01-06,3.319999933242798,3.3499999046325684,3.319999933242798,3.3399999141693115,3.3399999141693115,906680,Public Utilities,
2020-01-06,3.3387999534606934,3.359999895095825,3.3350000381469727,3.359999895095825,3.359999895095825,329473,Public Utilities,
2020-01-06,3.3550000190734863,3.359999895095825,3.3499999046325684,3.3550000190734863,3.3550000190734863,199505,Public Utilities,
2020-01-06,3.3550000190734863,3.359999895095825,3.3499999046325684,3.3499999046325684,3.3499999046325684,225298,Public Utilities,
2020-01-06,3.3550000190734863,3.380000114440918,3.3499999046325684,3.3499999046325684,3.3499999046325684,1125731,Public Utilities,
2020-01-06,3.3550000190734863,3.369999885559082,3.3499999046325684,3.3550000190734863,3.3550000190734863,421337,Public Utilities,
2020-01-06,3.3550000190734863,3.359999895095825,3.3450000286102295,3.3499999046325684,3.3499999046325684,509147,Public Utilities,
2020-01-07,3.4100000858306885,3.4649999141693115,3.4100000858306885,3.444999933242798,3.444999933242798,702326,Public Utilities,
2020-01-07,3.450000047683716,3.505000114440918,3.444999933242798,3.5,3.5,1075331,Public Utilities,
2020-01-07,3.5,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743,925019,Public Utilities,
2020-01-07,3.490000009536743,3.495300054550171,3.4700000286102295,3.490000009536743,3.490000009536743,681300,Public Utilities,
2020-01-07,3.490000009536743,3.5199999809265137,3.484999895095825,3.5,3.5,650984,Public Utilities,
2020-01-07,3.494999885559082,3.509999990463257,3.490000009536743,3.509999990463257,3.509999990463257,536619,Public Utilities,
2020-01-07,3.509999990463257,3.5199999809265137,3.5,3.5199999809265137,3.5199999809265137,622237,Public Utilities,
2020-01-08,3.5199999809265137,3.619999885559082,3.5199999809265137,3.6050000190734863,3.6050000190734863,1884388,Public Utilities,
2020-01-08,3.6050000190734863,3.609999895095825,3.569999933242798,3.6050000190734863,3.6050000190734863,1455340,Public Utilities,
2020-01-08,3.5999999046325684,3.6298999786376953,3.5850000381469727,3.625,3.625,625306,Public Utilities,
2020-01-08,3.619999885559082,3.640000104904175,3.5999999046325684,3.640000104904175,3.640000104904175,797580,Public Utilities,
2020-01-08,3.640000104904175,3.640000104904175,3.609999895095825,3.630000114440918,3.630000114440918,444055,Public Utilities,
2020-01-08,3.625,3.630000114440918,3.609999895095825,3.625,3.625,622406,Public Utilities,
2020-01-08,3.625,3.630000114440918,3.5799999237060547,3.5799999237060547,3.5799999237060547,617969,Public Utilities,
2020-01-09,3.5799999237060547,3.5999999046325684,3.490000009536743,3.5450000762939453,3.5450000762939453,1841045,Public Utilities,
2020-01-09,3.5450000762939453,3.5999999046325684,3.5399999618530273,3.5850000381469727,3.5850000381469727,662784,Public Utilities,
2020-01-09,3.5850000381469727,3.599299907684326,3.5399999618530273,3.5399999618530273,3.5399999618530273,409142,Public Utilities,
2020-01-09,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5350000858306885,3.5350000858306885,690174,Public Utilities,
2020-01-09,3.5350000858306885,3.5450000762939453,3.5299999713897705,3.5399999618530273,3.5399999618530273,790700,Public Utilities,
2020-01-09,3.5350000858306885,3.559999942779541,3.5299999713897705,3.5450000762939453,3.5450000762939453,615815,Public Utilities,
2020-01-09,3.5399999618530273,3.559999942779541,3.5299999713897705,3.559999942779541,3.559999942779541,1070462,Public Utilities,
2020-01-10,3.630000114440918,3.700000047683716,3.619999885559082,3.674999952316284,3.674999952316284,1100196,Public Utilities,
2020-01-10,3.680000066757202,3.680000066757202,3.6500000953674316,3.6500000953674316,3.6500000953674316,494824,Public Utilities,
2020-01-10,3.6549999713897705,3.6552999019622803,3.625,3.640000104904175,3.640000104904175,426834,Public Utilities,
2020-01-10,3.634999990463257,3.6500000953674316,3.630000114440918,3.6449999809265137,3.6449999809265137,241219,Public Utilities,
2020-01-10,3.6449999809265137,3.6500000953674316,3.609999895095825,3.609999895095825,3.609999895095825,388849,Public Utilities,
2020-01-10,3.609999895095825,3.619999885559082,3.5899999141693115,3.610100030899048,3.610100030899048,677445,Public Utilities,
2020-01-10,3.609999895095825,3.609999895095825,3.5899999141693115,3.5999999046325684,3.5999999046325684,509647,Public Utilities,
2020-01-13,3.619999885559082,3.640000104904175,3.609999895095825,3.634999990463257,3.634999990463257,763502,Public Utilities,
2020-01-13,3.634999990463257,3.6449999809265137,3.609999895095825,3.619999885559082,3.619999885559082,770409,Public Utilities,
2020-01-13,3.617500066757202,3.630000114440918,3.609999895095825,3.619999885559082,3.619999885559082,472869,Public Utilities,
