Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,25.84000015258789,25.850000381469727,25.799999237060547,25.83989906311035,25.83989906311035,0,Public Utilities,
2020-01-02,25.837299346923828,25.850000381469727,25.825000762939453,25.84000015258789,25.84000015258789,5946,Public Utilities,
2020-01-02,25.850000381469727,25.850000381469727,25.809999465942383,25.850000381469727,25.850000381469727,5977,Public Utilities,
2020-01-02,25.829999923706055,25.850000381469727,25.824499130249023,25.850000381469727,25.850000381469727,5333,Public Utilities,
2020-01-02,25.850000381469727,25.860000610351562,25.84000015258789,25.860000610351562,25.860000610351562,5270,Public Utilities,
2020-01-02,25.8700008392334,25.915000915527344,25.857200622558594,25.889999389648438,25.889999389648438,9776,Public Utilities,
2020-01-02,25.899999618530273,25.959999084472656,25.889999389648438,25.899999618530273,25.899999618530273,14063,Public Utilities,
2020-01-03,25.891599655151367,26.0,25.850000381469727,25.90999984741211,25.90999984741211,0,Public Utilities,
2020-01-03,25.940000534057617,25.940000534057617,25.854999542236328,25.90999984741211,25.90999984741211,8704,Public Utilities,
2020-01-03,25.860000610351562,25.90999984741211,25.860000610351562,25.899999618530273,25.899999618530273,3048,Public Utilities,
2020-01-03,25.90999984741211,25.940000534057617,25.889999389648438,25.940000534057617,25.940000534057617,2503,Public Utilities,
2020-01-03,25.925100326538086,25.925100326538086,25.899999618530273,25.90399932861328,25.90399932861328,2223,Public Utilities,
2020-01-03,25.914899826049805,25.914899826049805,25.8799991607666,25.8799991607666,25.8799991607666,642,Public Utilities,
2020-01-03,25.940000534057617,25.959999084472656,25.8799991607666,25.959999084472656,25.959999084472656,6368,Public Utilities,
2020-01-06,25.93000030517578,25.947500228881836,25.925899505615234,25.947500228881836,25.947500228881836,0,Public Utilities,
2020-01-06,25.923599243164062,25.959999084472656,25.920000076293945,25.959999084472656,25.959999084472656,3730,Public Utilities,
2020-01-06,25.959999084472656,26.0,25.950000762939453,26.0,26.0,2537,Public Utilities,
2020-01-06,25.993000030517578,26.0,25.969999313354492,25.990100860595703,25.990100860595703,3482,Public Utilities,
2020-01-06,25.9950008392334,25.9950008392334,25.989999771118164,25.99020004272461,25.99020004272461,2377,Public Utilities,
2020-01-06,25.989999771118164,26.0,25.93000030517578,25.93000030517578,25.93000030517578,2011,Public Utilities,
2020-01-06,26.0,26.0,25.969999313354492,25.969999313354492,25.969999313354492,2679,Public Utilities,
2020-01-07,25.920000076293945,26.0,25.920000076293945,25.989999771118164,25.989999771118164,0,Public Utilities,
2020-01-07,25.969999313354492,25.991300582885742,25.969999313354492,25.969999313354492,25.969999313354492,1522,Public Utilities,
2020-01-07,25.973400115966797,26.0,25.973400115966797,26.0,26.0,1651,Public Utilities,
2020-01-07,25.969999313354492,25.989999771118164,25.969999313354492,25.969999313354492,25.969999313354492,2019,Public Utilities,
2020-01-07,25.979999542236328,25.979999542236328,25.969999313354492,25.969999313354492,25.969999313354492,378,Public Utilities,
2020-01-07,25.989999771118164,26.0,25.989999771118164,25.989999771118164,25.989999771118164,4369,Public Utilities,
2020-01-07,25.989999771118164,26.0,25.989999771118164,26.0,26.0,3030,Public Utilities,
