Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,1.2450000047683716,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,1157273,Energy,
2020-01-02,1.2116999626159668,1.25,1.2000000476837158,1.2145999670028687,1.2145999670028687,981818,Energy,
2020-01-02,1.215000033378601,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,505766,Energy,
2020-01-02,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,252019,Energy,
2020-01-02,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,382116,Energy,
2020-01-02,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,582456,Energy,
2020-01-02,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,446773,Energy,
2020-01-03,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3600000143051147,1445110,Energy,
2020-01-03,1.3600000143051147,1.3600000143051147,1.309999942779541,1.311900019645691,1.311900019645691,527348,Energy,
2020-01-03,1.315000057220459,1.3300000429153442,1.309999942779541,1.315000057220459,1.315000057220459,584873,Energy,
2020-01-03,1.315000057220459,1.3300000429153442,1.2999999523162842,1.315000057220459,1.315000057220459,376188,Energy,
2020-01-03,1.3200000524520874,1.3300000429153442,1.3006999492645264,1.3300000429153442,1.3300000429153442,317777,Energy,
2020-01-03,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,649762,Energy,
2020-01-03,1.3550000190734863,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,735864,Energy,
2020-01-06,1.4199999570846558,1.4850000143051147,1.4000999927520752,1.471500039100647,1.471500039100647,1341980,Energy,
2020-01-06,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4687000513076782,1.4687000513076782,486788,Energy,
2020-01-06,1.465000033378601,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.4600000381469727,511796,Energy,
2020-01-06,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4550000429153442,1.4550000429153442,506887,Energy,
2020-01-06,1.4550000429153442,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.5099999904632568,769829,Energy,
2020-01-06,1.5049999952316284,1.5750000476837158,1.5,1.5199999809265137,1.5199999809265137,1460251,Energy,
2020-01-06,1.5149999856948853,1.5499999523162842,1.5099999904632568,1.534999966621399,1.534999966621399,879086,Energy,
2020-01-07,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.409999966621399,1.409999966621399,1595770,Energy,
2020-01-07,1.409999966621399,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,728662,Energy,
2020-01-07,1.3854000568389893,1.399999976158142,1.3801000118255615,1.392799973487854,1.392799973487854,157661,Energy,
2020-01-07,1.3901000022888184,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,309647,Energy,
2020-01-07,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,1.3949999809265137,364267,Energy,
2020-01-07,1.3949999809265137,1.409999966621399,1.3899999856948853,1.4049999713897705,1.4049999713897705,379565,Energy,
2020-01-07,1.409999966621399,1.4199999570846558,1.4000999927520752,1.4199999570846558,1.4199999570846558,559674,Energy,
2020-01-08,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.3849999904632568,1.3849999904632568,588047,Energy,
2020-01-08,1.3899999856948853,1.3899999856948853,1.315000057220459,1.3200000524520874,1.3200000524520874,593831,Energy,
2020-01-08,1.3200000524520874,1.3200000524520874,1.26010000705719,1.2719999551773071,1.2719999551773071,760214,Energy,
2020-01-08,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2949999570846558,1.2949999570846558,246213,Energy,
2020-01-08,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,190803,Energy,
2020-01-08,1.2899999618530273,1.309999942779541,1.2899999618530273,1.3049999475479126,1.3049999475479126,309776,Energy,
2020-01-08,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,234653,Energy,
2020-01-09,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.215000033378601,1.215000033378601,920359,Energy,
2020-01-09,1.2100000381469727,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,570233,Energy,
2020-01-09,1.225000023841858,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,521338,Energy,
2020-01-09,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,226658,Energy,
2020-01-09,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2275999784469604,1.2275999784469604,331891,Energy,
2020-01-09,1.2271000146865845,1.2599999904632568,1.225000023841858,1.25,1.25,512502,Energy,
2020-01-09,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,247349,Energy,
2020-01-10,1.2599999904632568,1.274999976158142,1.190000057220459,1.215000033378601,1.215000033378601,831206,Energy,
2020-01-10,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,646561,Energy,
2020-01-10,1.1749999523162842,1.1799999475479126,1.1299999952316284,1.148900032043457,1.148900032043457,717949,Energy,
2020-01-10,1.1477999687194824,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,473879,Energy,
2020-01-10,1.159999966621399,1.159999966621399,1.149999976158142,1.1549999713897705,1.1549999713897705,202753,Energy,
2020-01-10,1.1549999713897705,1.159999966621399,1.149999976158142,1.1549999713897705,1.1549999713897705,296839,Energy,
2020-01-10,1.1549999713897705,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,284458,Energy,
