Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.400000095367432,6.460000038146973,6.199999809265137,6.219900131225586,6.219900131225586,0,Transportation,2013.0
2020-01-02,6.21999979019165,6.28000020980835,6.199999809265137,6.199999809265137,6.199999809265137,18328,Transportation,2013.0
2020-01-02,6.204999923706055,6.260000228881836,6.170000076293945,6.260000228881836,6.260000228881836,21908,Transportation,2013.0
2020-01-02,6.255000114440918,6.269999980926514,6.230000019073486,6.260000228881836,6.260000228881836,19177,Transportation,2013.0
2020-01-02,6.269999980926514,6.269999980926514,6.210000038146973,6.21999979019165,6.21999979019165,19355,Transportation,2013.0
2020-01-02,6.21999979019165,6.260000228881836,6.210000038146973,6.239999771118164,6.239999771118164,20569,Transportation,2013.0
2020-01-02,6.230000019073486,6.289999961853027,6.230000019073486,6.289999961853027,6.289999961853027,42301,Transportation,2013.0
2020-01-03,6.150000095367432,6.349999904632568,6.099999904632568,6.239999771118164,6.239999771118164,59848,Transportation,2013.0
2020-01-03,6.230000019073486,6.25,6.119999885559082,6.129899978637695,6.129899978637695,50136,Transportation,2013.0
2020-01-03,6.150000095367432,6.159999847412109,6.070000171661377,6.085000038146973,6.085000038146973,28944,Transportation,2013.0
2020-01-03,6.085000038146973,6.110000133514404,6.010000228881836,6.039999961853027,6.039999961853027,28256,Transportation,2013.0
2020-01-03,6.039999961853027,6.039999961853027,5.989999771118164,6.019999980926514,6.019999980926514,41922,Transportation,2013.0
2020-01-03,6.014999866485596,6.014999866485596,5.96999979019165,6.010000228881836,6.010000228881836,31854,Transportation,2013.0
2020-01-03,6.010000228881836,6.050000190734863,5.989999771118164,6.0,6.0,88681,Transportation,2013.0
2020-01-06,5.940000057220459,6.025000095367432,5.809999942779541,5.849999904632568,5.849999904632568,116099,Transportation,2013.0
2020-01-06,5.849999904632568,5.909999847412109,5.840000152587891,5.880000114440918,5.880000114440918,33800,Transportation,2013.0
2020-01-06,5.880000114440918,5.989999771118164,5.880000114440918,5.96999979019165,5.96999979019165,26087,Transportation,2013.0
2020-01-06,5.96999979019165,5.980000019073486,5.920000076293945,5.934999942779541,5.934999942779541,25035,Transportation,2013.0
2020-01-06,5.935999870300293,5.989999771118164,5.929999828338623,5.965000152587891,5.965000152587891,20393,Transportation,2013.0
2020-01-06,5.965000152587891,6.090000152587891,5.960000038146973,6.090000152587891,6.090000152587891,47069,Transportation,2013.0
2020-01-06,6.085000038146973,6.099999904632568,6.079999923706055,6.090000152587891,6.090000152587891,56815,Transportation,2013.0
2020-01-07,6.090000152587891,6.239999771118164,6.050000190734863,6.190000057220459,6.190000057220459,52674,Transportation,2013.0
2020-01-07,6.179999828338623,6.349999904632568,6.179999828338623,6.312699794769287,6.312699794769287,76256,Transportation,2013.0
2020-01-07,6.320000171661377,6.320000171661377,6.239999771118164,6.28000020980835,6.28000020980835,35924,Transportation,2013.0
2020-01-07,6.289999961853027,6.300000190734863,6.260000228881836,6.260000228881836,6.260000228881836,14151,Transportation,2013.0
2020-01-07,6.260000228881836,6.309999942779541,6.239999771118164,6.309999942779541,6.309999942779541,50721,Transportation,2013.0
2020-01-07,6.304999828338623,6.340000152587891,6.289999961853027,6.333399772644043,6.333399772644043,31630,Transportation,2013.0
2020-01-07,6.335000038146973,6.349999904632568,6.309999942779541,6.349999904632568,6.349999904632568,49426,Transportation,2013.0
2020-01-08,6.389999866485596,6.53000020980835,6.380000114440918,6.434999942779541,6.434999942779541,52115,Transportation,2013.0
2020-01-08,6.429999828338623,6.460000038146973,6.420000076293945,6.460000038146973,6.460000038146973,40772,Transportation,2013.0
2020-01-08,6.449999809265137,6.480000019073486,6.409999847412109,6.420000076293945,6.420000076293945,28511,Transportation,2013.0
2020-01-08,6.414999961853027,6.420000076293945,6.394999980926514,6.400000095367432,6.400000095367432,29537,Transportation,2013.0
2020-01-08,6.394999980926514,6.409999847412109,6.340000152587891,6.340000152587891,6.340000152587891,30650,Transportation,2013.0
2020-01-08,6.340000152587891,6.389999866485596,6.329999923706055,6.335000038146973,6.335000038146973,44601,Transportation,2013.0
2020-01-08,6.335000038146973,6.340000152587891,6.28000020980835,6.340000152587891,6.340000152587891,55424,Transportation,2013.0
2020-01-09,6.380000114440918,6.389999866485596,6.150000095367432,6.210000038146973,6.210000038146973,63551,Transportation,2013.0
2020-01-09,6.21999979019165,6.239999771118164,6.199999809265137,6.204999923706055,6.204999923706055,37837,Transportation,2013.0
2020-01-09,6.210000038146973,6.215000152587891,6.199999809265137,6.199999809265137,6.199999809265137,19948,Transportation,2013.0
2020-01-09,6.199999809265137,6.340000152587891,6.199999809265137,6.289999961853027,6.289999961853027,42809,Transportation,2013.0
2020-01-09,6.289999961853027,6.300000190734863,6.269999980926514,6.300000190734863,6.300000190734863,13813,Transportation,2013.0
2020-01-09,6.300000190734863,6.320000171661377,6.289999961853027,6.300000190734863,6.300000190734863,14935,Transportation,2013.0
2020-01-09,6.309999942779541,6.329999923706055,6.28000020980835,6.309999942779541,6.309999942779541,30049,Transportation,2013.0
2020-01-10,6.320000171661377,6.320000171661377,6.111999988555908,6.224999904632568,6.224999904632568,36274,Transportation,2013.0
2020-01-10,6.224999904632568,6.230000019073486,6.170000076293945,6.170000076293945,6.170000076293945,13294,Transportation,2013.0
2020-01-10,6.159999847412109,6.170000076293945,6.130000114440918,6.159999847412109,6.159999847412109,12002,Transportation,2013.0
2020-01-10,6.150000095367432,6.150000095367432,6.111400127410889,6.130000114440918,6.130000114440918,8302,Transportation,2013.0
