Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,83.94000244140625,84.13999938964844,83.05999755859375,83.12000274658203,83.12000274658203,0,Consumer Services,1997.0
2020-01-02,83.13999938964844,83.16999816894531,82.47000122070312,82.48999786376953,82.48999786376953,76614,Consumer Services,1997.0
2020-01-02,82.48999786376953,82.55999755859375,82.04000091552734,82.05000305175781,82.05000305175781,30822,Consumer Services,1997.0
2020-01-02,82.05000305175781,82.29000091552734,82.0,82.12999725341797,82.12999725341797,22821,Consumer Services,1997.0
2020-01-02,82.13999938964844,82.13999938964844,81.94999694824219,82.08000183105469,82.08000183105469,32289,Consumer Services,1997.0
2020-01-02,82.05000305175781,82.37999725341797,82.05000305175781,82.37000274658203,82.37000274658203,43319,Consumer Services,1997.0
2020-01-02,82.38999938964844,82.51499938964844,82.2699966430664,82.51000213623047,82.51000213623047,83198,Consumer Services,1997.0
2020-01-03,81.97000122070312,82.54000091552734,81.91999816894531,82.53500366210938,82.53500366210938,32338,Consumer Services,1997.0
2020-01-03,82.54499816894531,82.7699966430664,82.33000183105469,82.66000366210938,82.66000366210938,70907,Consumer Services,1997.0
2020-01-03,82.66000366210938,83.11000061035156,82.61000061035156,83.02999877929688,83.02999877929688,132835,Consumer Services,1997.0
2020-01-03,83.01000213623047,83.11000061035156,82.9000015258789,83.01000213623047,83.01000213623047,34832,Consumer Services,1997.0
2020-01-03,83.01000213623047,83.01000213623047,82.61000061035156,82.79000091552734,82.79000091552734,28732,Consumer Services,1997.0
2020-01-03,82.81999969482422,83.1240005493164,82.81999969482422,82.91000366210938,82.91000366210938,41340,Consumer Services,1997.0
2020-01-03,82.97000122070312,83.05999755859375,82.86000061035156,83.0199966430664,83.0199966430664,90521,Consumer Services,1997.0
2020-01-06,82.25,83.05999755859375,81.80000305175781,82.87000274658203,82.87000274658203,41198,Consumer Services,1997.0
2020-01-06,82.9000015258789,83.08999633789062,82.80500030517578,82.87999725341797,82.87999725341797,29804,Consumer Services,1997.0
2020-01-06,82.87999725341797,83.33999633789062,82.87999725341797,83.33999633789062,83.33999633789062,22047,Consumer Services,1997.0
2020-01-06,83.33999633789062,83.56999969482422,83.27999877929688,83.5,83.5,32172,Consumer Services,1997.0
2020-01-06,83.47000122070312,83.47000122070312,83.26000213623047,83.43000030517578,83.43000030517578,29291,Consumer Services,1997.0
2020-01-06,83.43499755859375,83.70999908447266,83.41999816894531,83.61000061035156,83.61000061035156,43899,Consumer Services,1997.0
2020-01-06,83.61000061035156,83.61000061035156,83.12999725341797,83.23999786376953,83.23999786376953,61975,Consumer Services,1997.0
2020-01-07,82.8499984741211,83.19000244140625,81.37999725341797,81.61000061035156,81.61000061035156,75463,Consumer Services,1997.0
2020-01-07,81.63999938964844,81.7300033569336,81.45999908447266,81.70999908447266,81.70999908447266,58640,Consumer Services,1997.0
2020-01-07,81.69000244140625,81.75,81.29000091552734,81.36000061035156,81.36000061035156,80711,Consumer Services,1997.0
2020-01-07,81.36000061035156,81.6500015258789,81.33999633789062,81.44000244140625,81.44000244140625,51784,Consumer Services,1997.0
2020-01-07,81.44000244140625,81.44000244140625,80.70999908447266,80.79000091552734,80.79000091552734,56353,Consumer Services,1997.0
2020-01-07,80.80000305175781,81.1500015258789,80.70999908447266,81.12999725341797,81.12999725341797,68097,Consumer Services,1997.0
2020-01-07,81.13999938964844,81.26000213623047,81.11000061035156,81.19000244140625,81.19000244140625,112052,Consumer Services,1997.0
2020-01-08,81.06999969482422,81.63999938964844,80.83999633789062,81.5199966430664,81.5199966430664,99991,Consumer Services,1997.0
2020-01-08,81.47000122070312,81.54000091552734,81.06999969482422,81.20500183105469,81.20500183105469,66782,Consumer Services,1997.0
2020-01-08,81.2699966430664,81.47000122070312,80.98500061035156,81.01000213623047,81.01000213623047,31404,Consumer Services,1997.0
2020-01-08,81.0199966430664,81.31999969482422,80.98999786376953,81.28500366210938,81.28500366210938,53824,Consumer Services,1997.0
2020-01-08,81.2699966430664,81.46499633789062,81.2300033569336,81.37999725341797,81.37999725341797,49098,Consumer Services,1997.0
2020-01-08,81.37000274658203,81.77999877929688,81.37000274658203,81.54000091552734,81.54000091552734,70212,Consumer Services,1997.0
2020-01-08,81.58000183105469,81.6500015258789,81.43000030517578,81.56999969482422,81.56999969482422,102565,Consumer Services,1997.0
2020-01-09,81.52999877929688,81.55999755859375,81.05999755859375,81.29499816894531,81.29499816894531,64435,Consumer Services,1997.0
2020-01-09,81.3499984741211,81.45999908447266,81.25,81.30000305175781,81.30000305175781,52992,Consumer Services,1997.0
2020-01-09,81.29000091552734,81.29000091552734,81.0,81.0,81.0,31987,Consumer Services,1997.0
2020-01-09,81.00499725341797,81.06500244140625,80.87999725341797,81.04000091552734,81.04000091552734,31056,Consumer Services,1997.0
2020-01-09,81.02999877929688,81.08999633789062,80.94000244140625,81.01000213623047,81.01000213623047,29374,Consumer Services,1997.0
2020-01-09,81.01000213623047,81.20999908447266,81.01000213623047,81.12999725341797,81.12999725341797,36272,Consumer Services,1997.0
2020-01-09,81.1449966430664,81.1449966430664,80.8499984741211,80.91000366210938,80.91000366210938,61584,Consumer Services,1997.0
2020-01-10,81.08999633789062,81.09390258789062,80.41000366210938,80.53500366210938,80.53500366210938,38626,Consumer Services,1997.0
2020-01-10,80.55999755859375,80.69999694824219,80.32499694824219,80.58000183105469,80.58000183105469,24966,Consumer Services,1997.0
2020-01-10,80.59500122070312,80.80000305175781,80.4000015258789,80.52519989013672,80.52519989013672,85034,Consumer Services,1997.0
2020-01-10,80.5250015258789,80.95999908447266,80.5,80.91000366210938,80.91000366210938,150243,Consumer Services,1997.0
2020-01-10,80.91000366210938,81.1500015258789,80.9000015258789,80.97000122070312,80.97000122070312,30563,Consumer Services,1997.0
2020-01-10,80.9800033569336,80.9800033569336,80.70999908447266,80.81999969482422,80.81999969482422,43271,Consumer Services,1997.0
2020-01-10,80.81999969482422,80.98999786376953,80.7699966430664,80.93000030517578,80.93000030517578,78481,Consumer Services,1997.0
2020-01-13,81.18000030517578,81.33000183105469,80.88999938964844,81.12999725341797,81.12999725341797,62010,Consumer Services,1997.0
2020-01-13,81.16999816894531,81.28500366210938,81.11000061035156,81.1500015258789,81.1500015258789,36478,Consumer Services,1997.0
2020-01-13,81.1449966430664,81.7699966430664,81.04000091552734,81.66000366210938,81.66000366210938,128017,Consumer Services,1997.0
2020-01-13,81.73999786376953,81.73999786376953,81.05000305175781,81.08000183105469,81.08000183105469,40114,Consumer Services,1997.0
2020-01-13,81.0999984741211,81.33000183105469,81.0999984741211,81.29000091552734,81.29000091552734,43910,Consumer Services,1997.0
2020-01-13,81.29000091552734,81.31999969482422,81.05000305175781,81.12999725341797,81.12999725341797,71493,Consumer Services,1997.0
2020-01-13,81.13999938964844,81.3550033569336,81.08000183105469,81.33000183105469,81.33000183105469,119424,Consumer Services,1997.0
2020-01-14,81.41000366210938,81.41000366210938,80.3949966430664,80.44999694824219,80.44999694824219,43978,Consumer Services,1997.0
2020-01-14,80.44499969482422,80.58999633789062,80.22000122070312,80.23999786376953,80.23999786376953,49225,Consumer Services,1997.0
2020-01-14,80.28500366210938,80.30999755859375,80.04000091552734,80.13999938964844,80.13999938964844,33056,Consumer Services,1997.0
2020-01-14,80.16999816894531,80.37999725341797,80.16999816894531,80.33000183105469,80.33000183105469,29848,Consumer Services,1997.0
2020-01-14,80.33499908447266,80.36000061035156,80.11000061035156,80.2300033569336,80.2300033569336,44254,Consumer Services,1997.0
2020-01-14,80.23999786376953,80.7699966430664,80.20999908447266,80.68000030517578,80.68000030517578,95136,Consumer Services,1997.0
2020-01-14,80.70999908447266,80.8499984741211,80.58999633789062,80.73999786376953,80.73999786376953,100621,Consumer Services,1997.0
2020-01-15,80.94000244140625,81.62000274658203,80.94000244140625,81.5,81.5,65827,Consumer Services,1997.0
2020-01-15,81.58999633789062,82.04499816894531,81.55999755859375,81.83999633789062,81.83999633789062,41792,Consumer Services,1997.0
2020-01-15,81.94999694824219,82.0,81.66000366210938,81.66999816894531,81.66999816894531,34009,Consumer Services,1997.0
2020-01-15,81.68000030517578,81.75,81.54000091552734,81.61000061035156,81.61000061035156,28876,Consumer Services,1997.0
2020-01-15,81.62999725341797,81.87000274658203,81.61000061035156,81.81999969482422,81.81999969482422,30144,Consumer Services,1997.0
2020-01-15,81.81999969482422,81.9000015258789,81.62999725341797,81.6500015258789,81.6500015258789,29385,Consumer Services,1997.0
2020-01-15,81.6500015258789,81.6500015258789,81.36000061035156,81.4800033569336,81.4800033569336,121037,Consumer Services,1997.0
2020-01-16,81.73999786376953,82.2300033569336,81.52999877929688,82.12000274658203,82.12000274658203,97460,Consumer Services,1997.0
2020-01-16,82.13999938964844,82.36000061035156,81.9000015258789,82.1500015258789,82.1500015258789,49020,Consumer Services,1997.0
2020-01-16,82.0999984741211,82.19499969482422,81.9800033569336,82.08999633789062,82.08999633789062,24415,Consumer Services,1997.0
2020-01-16,82.05999755859375,82.19000244140625,82.02999877929688,82.02999877929688,82.02999877929688,25050,Consumer Services,1997.0
2020-01-16,82.0199966430664,82.0896987915039,81.87999725341797,81.92500305175781,81.92500305175781,16325,Consumer Services,1997.0
2020-01-16,81.87999725341797,81.93000030517578,81.80000305175781,81.875,81.875,28239,Consumer Services,1997.0
2020-01-16,81.9000015258789,82.06999969482422,81.87000274658203,82.05000305175781,82.05000305175781,119304,Consumer Services,1997.0
2020-01-17,82.06999969482422,82.43000030517578,81.9800033569336,82.30500030517578,82.30500030517578,22355,Consumer Services,1997.0
2020-01-17,82.37000274658203,82.51000213623047,82.18000030517578,82.43000030517578,82.43000030517578,18148,Consumer Services,1997.0
2020-01-17,82.44000244140625,82.62999725341797,82.27999877929688,82.62999725341797,82.62999725341797,33590,Consumer Services,1997.0
2020-01-17,82.5999984741211,82.62999725341797,82.37999725341797,82.45999908447266,82.45999908447266,20211,Consumer Services,1997.0
2020-01-17,82.45999908447266,82.79000091552734,82.31999969482422,82.6500015258789,82.6500015258789,38661,Consumer Services,1997.0
