Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.399999618530273,9.403599739074707,9.329999923706055,9.351099967956543,9.351099967956543,0,,2019.0
2020-01-02,9.390000343322754,9.390000343322754,9.350000381469727,9.350000381469727,9.350000381469727,2235,,2019.0
2020-01-02,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,313,,2019.0
2020-01-02,9.36400032043457,9.36400032043457,9.315999984741211,9.34000015258789,9.34000015258789,5800,,2019.0
2020-01-02,9.359999656677246,9.409899711608887,9.359999656677246,9.369799613952637,9.369799613952637,11278,,2019.0
2020-01-02,9.350000381469727,9.659799575805664,9.329999923706055,9.600000381469727,9.600000381469727,41130,,2019.0
2020-01-02,9.524999618530273,9.568599700927734,9.420000076293945,9.460000038146973,9.460000038146973,28041,,2019.0
2020-01-03,9.369999885559082,9.427200317382812,9.357999801635742,9.427200317382812,9.427200317382812,0,,2019.0
2020-01-03,9.425999641418457,9.59000015258789,9.399999618530273,9.479999542236328,9.479999542236328,12108,,2019.0
2020-01-03,9.4399995803833,9.460000038146973,9.390000343322754,9.390999794006348,9.390999794006348,4374,,2019.0
2020-01-03,9.40999984741211,9.420000076293945,9.399999618530273,9.399999618530273,9.399999618530273,3047,,2019.0
2020-01-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3511,,2019.0
2020-01-03,9.43120002746582,9.45009994506836,9.430000305175781,9.45009994506836,9.45009994506836,5320,,2019.0
2020-01-03,9.449999809265137,9.470000267028809,9.449899673461914,9.449999809265137,9.449999809265137,1788,,2019.0
2020-01-06,9.380000114440918,9.440099716186523,9.380000114440918,9.432600021362305,9.432600021362305,0,,2019.0
2020-01-06,9.433600425720215,9.465999603271484,9.433600425720215,9.465999603271484,9.465999603271484,8111,,2019.0
2020-01-06,9.465499877929688,9.505800247192383,9.465499877929688,9.5,9.5,7874,,2019.0
2020-01-06,9.5,9.510000228881836,9.430000305175781,9.479999542236328,9.479999542236328,85286,,2019.0
2020-01-06,9.479999542236328,9.494999885559082,9.460000038146973,9.479999542236328,9.479999542236328,13213,,2019.0
2020-01-06,9.479999542236328,9.5,9.475000381469727,9.479999542236328,9.479999542236328,20895,,2019.0
2020-01-06,9.479999542236328,9.5,9.479999542236328,9.5,9.5,24810,,2019.0
2020-01-07,9.449999809265137,9.523699760437012,9.449999809265137,9.48490047454834,9.48490047454834,5758,,2019.0
2020-01-07,9.480999946594238,9.486000061035156,9.460000038146973,9.460000038146973,9.460000038146973,3005,,2019.0
2020-01-07,9.460000038146973,9.5,9.460000038146973,9.460000038146973,9.460000038146973,14763,,2019.0
2020-01-07,9.460000038146973,9.479599952697754,9.430000305175781,9.430000305175781,9.430000305175781,15130,,2019.0
2020-01-07,9.430000305175781,9.434200286865234,9.369999885559082,9.369999885559082,9.369999885559082,16086,,2019.0
2020-01-07,9.369999885559082,9.449999809265137,9.369999885559082,9.399999618530273,9.399999618530273,28742,,2019.0
2020-01-07,9.399999618530273,9.418800354003906,9.380000114440918,9.399999618530273,9.399999618530273,5566,,2019.0
2020-01-08,9.390000343322754,9.427300453186035,9.366800308227539,9.372699737548828,9.372699737548828,0,,2019.0
2020-01-08,9.379500389099121,9.379500389099121,9.354100227355957,9.354100227355957,9.354100227355957,7601,,2019.0
2020-01-08,9.366499900817871,9.380000114440918,9.35200023651123,9.352499961853027,9.352499961853027,12114,,2019.0
2020-01-08,9.350000381469727,9.371500015258789,9.34000015258789,9.364999771118164,9.364999771118164,11133,,2019.0
2020-01-08,9.350000381469727,9.399499893188477,9.350000381469727,9.380000114440918,9.380000114440918,11019,,2019.0
2020-01-08,9.380000114440918,9.399999618530273,9.380000114440918,9.390000343322754,9.390000343322754,7232,,2019.0
2020-01-08,9.390000343322754,9.395999908447266,9.390000343322754,9.390000343322754,9.390000343322754,0,,2019.0
2020-01-09,9.34000015258789,9.350000381469727,9.170000076293945,9.34000015258789,9.34000015258789,51097,,2019.0
2020-01-09,9.347800254821777,9.36989974975586,9.34000015258789,9.36989974975586,9.36989974975586,14373,,2019.0
2020-01-09,9.351099967956543,9.369999885559082,9.347800254821777,9.35319995880127,9.35319995880127,8550,,2019.0
2020-01-09,9.369999885559082,9.389200210571289,9.3548002243042,9.389200210571289,9.389200210571289,9481,,2019.0
2020-01-09,9.370599746704102,9.399999618530273,9.350000381469727,9.361000061035156,9.361000061035156,17297,,2019.0
2020-01-09,9.389699935913086,9.390000343322754,9.369999885559082,9.369999885559082,9.369999885559082,560,,2019.0
2020-01-09,9.369999885559082,9.369999885559082,9.350000381469727,9.350000381469727,9.350000381469727,5698,,2019.0
2020-01-10,9.300000190734863,9.355999946594238,9.300000190734863,9.34000015258789,9.34000015258789,0,,2019.0
2020-01-10,9.329999923706055,9.339900016784668,9.319999694824219,9.326299667358398,9.326299667358398,8903,,2019.0
2020-01-10,9.328399658203125,9.372699737548828,9.319999694824219,9.372699737548828,9.372699737548828,8930,,2019.0
2020-01-10,9.380000114440918,9.380000114440918,9.369999885559082,9.3725004196167,9.3725004196167,5781,,2019.0
2020-01-10,9.380000114440918,9.408599853515625,9.380000114440918,9.408599853515625,9.408599853515625,14317,,2019.0
2020-01-10,9.409700393676758,9.409700393676758,9.38759994506836,9.390700340270996,9.390700340270996,1879,,2019.0
2020-01-10,9.392200469970703,9.399999618530273,9.369999885559082,9.399999618530273,9.399999618530273,8067,,2019.0
2020-01-13,9.359999656677246,9.388500213623047,9.319999694824219,9.380000114440918,9.380000114440918,0,,2019.0
2020-01-13,9.340100288391113,9.340100288391113,9.34000015258789,9.34000015258789,9.34000015258789,1476,,2019.0
2020-01-13,9.339799880981445,9.35509967803955,9.324999809265137,9.324999809265137,9.324999809265137,5463,,2019.0
2020-01-13,9.329999923706055,9.359999656677246,9.316499710083008,9.316499710083008,9.316499710083008,10141,,2019.0
2020-01-13,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,9.329999923706055,2920,,2019.0
2020-01-13,9.327099800109863,9.327099800109863,9.319999694824219,9.319999694824219,9.319999694824219,771,,2019.0
2020-01-13,9.329899787902832,9.329999923706055,9.300000190734863,9.300000190734863,9.300000190734863,7332,,2019.0
2020-01-14,9.210000038146973,9.300000190734863,9.210000038146973,9.292499542236328,9.292499542236328,0,,2019.0
2020-01-14,9.279999732971191,9.281700134277344,9.210000038146973,9.281700134277344,9.281700134277344,7742,,2019.0
2020-01-14,9.28499984741211,9.329999923706055,9.28499984741211,9.329999923706055,9.329999923706055,7032,,2019.0
2020-01-14,9.329999923706055,9.420000076293945,9.329899787902832,9.378899574279785,9.378899574279785,7892,,2019.0
2020-01-14,9.385000228881836,9.385000228881836,9.359999656677246,9.369999885559082,9.369999885559082,5298,,2019.0
2020-01-14,9.368200302124023,9.380000114440918,9.368200302124023,9.380000114440918,9.380000114440918,910,,2019.0
2020-01-14,9.369999885559082,9.369999885559082,9.359999656677246,9.359999656677246,9.359999656677246,2898,,2019.0
2020-01-15,9.300000190734863,9.399999618530273,9.300000190734863,9.390000343322754,9.390000343322754,0,,2019.0
2020-01-15,9.34000015258789,9.371800422668457,9.34000015258789,9.371800422668457,9.371800422668457,3541,,2019.0
2020-01-15,9.359999656677246,9.399999618530273,9.35099983215332,9.399999618530273,9.399999618530273,10208,,2019.0
2020-01-15,9.380000114440918,9.399999618530273,9.359999656677246,9.390000343322754,9.390000343322754,4410,,2019.0
2020-01-15,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,9.399999618530273,14710,,2019.0
2020-01-15,9.399999618530273,9.399999618530273,9.372200012207031,9.390000343322754,9.390000343322754,1793,,2019.0
2020-01-15,9.390000343322754,9.399999618530273,9.389399528503418,9.399999618530273,9.399999618530273,3134,,2019.0
2020-01-16,9.369999885559082,9.420000076293945,9.369999885559082,9.414999961853027,9.414999961853027,0,,2019.0
2020-01-16,9.40999984741211,9.47599983215332,9.399999618530273,9.449999809265137,9.449999809265137,16981,,2019.0
2020-01-16,9.460000038146973,9.460000038146973,9.390000343322754,9.390000343322754,9.390000343322754,40911,,2019.0
2020-01-16,9.399999618530273,9.425000190734863,9.399999618530273,9.40999984741211,9.40999984741211,2750,,2019.0
2020-01-16,9.40999984741211,9.430000305175781,9.399999618530273,9.40999984741211,9.40999984741211,9118,,2019.0
2020-01-16,9.40999984741211,9.430000305175781,9.40999984741211,9.420000076293945,9.420000076293945,4264,,2019.0
2020-01-16,9.420000076293945,9.449999809265137,9.420000076293945,9.430000305175781,9.430000305175781,8230,,2019.0
2020-01-17,9.44480037689209,9.447999954223633,9.406499862670898,9.437299728393555,9.437299728393555,0,,2019.0
2020-01-17,9.430000305175781,9.44219970703125,9.390000343322754,9.395000457763672,9.395000457763672,12317,,2019.0
2020-01-17,9.395000457763672,9.396699905395508,9.350000381469727,9.380000114440918,9.380000114440918,18171,,2019.0
2020-01-17,9.364999771118164,9.380000114440918,9.350000381469727,9.357500076293945,9.357500076293945,10328,,2019.0
2020-01-17,9.350000381469727,9.380000114440918,9.350000381469727,9.350000381469727,9.350000381469727,2523,,2019.0
2020-01-17,9.350000381469727,9.367799758911133,9.350000381469727,9.367799758911133,9.367799758911133,3866,,2019.0
2020-01-17,9.375,9.377300262451172,9.359999656677246,9.359999656677246,9.359999656677246,4085,,2019.0
2020-01-21,9.270000457763672,9.33650016784668,9.270000457763672,9.324399948120117,9.324399948120117,0,,2019.0
2020-01-21,9.329999923706055,9.329999923706055,9.3100004196167,9.3100004196167,9.3100004196167,2100,,2019.0
2020-01-21,9.300000190734863,9.300100326538086,9.279999732971191,9.300000190734863,9.300000190734863,7312,,2019.0
2020-01-21,9.289999961853027,9.319899559020996,9.289999961853027,9.319899559020996,9.319899559020996,2386,,2019.0
2020-01-21,9.3100004196167,9.319899559020996,9.300000190734863,9.304800033569336,9.304800033569336,29931,,2019.0
2020-01-21,9.300000190734863,9.300000190734863,9.279999732971191,9.280400276184082,9.280400276184082,25587,,2019.0
2020-01-21,9.28499984741211,9.289999961853027,9.274999618530273,9.289999961853027,9.289999961853027,21303,,2019.0
2020-01-22,9.315999984741211,9.328100204467773,9.279999732971191,9.287300109863281,9.287300109863281,20200,,2019.0
2020-01-22,9.289999961853027,9.296799659729004,9.289999961853027,9.295000076293945,9.295000076293945,3135,,2019.0
2020-01-22,9.299599647521973,9.299599647521973,9.280099868774414,9.282600402832031,9.282600402832031,8481,,2019.0
2020-01-22,9.279999732971191,9.295900344848633,9.279999732971191,9.279999732971191,9.279999732971191,7746,,2019.0
2020-01-22,9.279999732971191,9.293999671936035,9.260000228881836,9.277600288391113,9.277600288391113,9689,,2019.0
2020-01-22,9.270000457763672,9.28320026397705,9.270000457763672,9.270000457763672,9.270000457763672,5563,,2019.0
2020-01-22,9.270000457763672,9.270000457763672,9.239999771118164,9.239999771118164,9.239999771118164,10339,,2019.0
2020-01-23,9.109999656677246,9.180500030517578,9.079999923706055,9.152400016784668,9.152400016784668,0,,2019.0
2020-01-23,9.130000114440918,9.137299537658691,9.118800163269043,9.12600040435791,9.12600040435791,11150,,2019.0
2020-01-23,9.125,9.199999809265137,9.119999885559082,9.175200462341309,9.175200462341309,31861,,2019.0
2020-01-23,9.149999618530273,9.210000038146973,9.149999618530273,9.184000015258789,9.184000015258789,1924,,2019.0
2020-01-23,9.160499572753906,9.270000457763672,9.15999984741211,9.270000457763672,9.270000457763672,23977,,2019.0
2020-01-23,9.220000267028809,9.239999771118164,9.196000099182129,9.199999809265137,9.199999809265137,8560,,2019.0
2020-01-23,9.260000228881836,9.260000228881836,9.25,9.25,9.25,939,,2019.0
2020-01-24,9.220000267028809,9.220000267028809,9.15999984741211,9.15999984741211,9.15999984741211,0,,2019.0
2020-01-24,9.170499801635742,9.199999809265137,9.170499801635742,9.1850004196167,9.1850004196167,11936,,2019.0
2020-01-24,9.180000305175781,9.184300422668457,9.160699844360352,9.164999961853027,9.164999961853027,5799,,2019.0
2020-01-24,9.15999984741211,9.170000076293945,9.139399528503418,9.139399528503418,9.139399528503418,12639,,2019.0
2020-01-24,9.15310001373291,9.15310001373291,9.140000343322754,9.140000343322754,9.140000343322754,10771,,2019.0
2020-01-24,9.14009952545166,9.157999992370605,9.140000343322754,9.140000343322754,9.140000343322754,5674,,2019.0
2020-01-24,9.140000343322754,9.140000343322754,9.119999885559082,9.119999885559082,9.119999885559082,13871,,2019.0
2020-01-27,9.088500022888184,9.09000015258789,8.930000305175781,8.989999771118164,8.989999771118164,51183,,2019.0
2020-01-27,8.989999771118164,9.039999961853027,8.98900032043457,9.022199630737305,9.022199630737305,4633,,2019.0
2020-01-27,9.029999732971191,9.029999732971191,9.029000282287598,9.029999732971191,9.029999732971191,1398,,2019.0
2020-01-27,9.0,9.039999961853027,9.0,9.0,9.0,4866,,2019.0
2020-01-27,9.0,9.039999961853027,9.0,9.029999732971191,9.029999732971191,7965,,2019.0
2020-01-27,8.99590015411377,9.029999732971191,8.99590015411377,9.00100040435791,9.00100040435791,9000,,2019.0
2020-01-27,9.0,9.029999732971191,8.979999542236328,8.979999542236328,8.979999542236328,18100,,2019.0
2020-01-28,8.949999809265137,8.979999542236328,8.932000160217285,8.979999542236328,8.979999542236328,0,,2019.0
2020-01-28,9.0,9.010000228881836,9.0,9.0,9.0,2459,,2019.0
2020-01-28,9.0,9.0,8.989999771118164,9.0,9.0,13327,,2019.0
2020-01-28,8.996000289916992,9.02400016784668,8.996000289916992,9.020000457763672,9.020000457763672,5383,,2019.0
2020-01-28,9.0,9.010000228881836,8.989999771118164,9.010000228881836,9.010000228881836,5745,,2019.0
2020-01-28,9.0,9.050000190734863,9.0,9.050000190734863,9.050000190734863,3791,,2019.0
2020-01-28,9.029999732971191,9.029999732971191,9.010000228881836,9.010000228881836,9.010000228881836,5791,,2019.0
2020-01-29,9.09000015258789,9.09000015258789,9.005000114440918,9.052000045776367,9.052000045776367,0,,2019.0
2020-01-29,9.08650016784668,9.09000015258789,9.039999961853027,9.079999923706055,9.079999923706055,20989,,2019.0
2020-01-29,9.087400436401367,9.088600158691406,9.050000190734863,9.0600004196167,9.0600004196167,12701,,2019.0
2020-01-29,9.069999694824219,9.069999694824219,9.050000190734863,9.050000190734863,9.050000190734863,12057,,2019.0
2020-01-29,9.053999900817871,9.079999923706055,9.039999961853027,9.0600004196167,9.0600004196167,23484,,2019.0
2020-01-29,9.0600004196167,9.0600004196167,9.012999534606934,9.029999732971191,9.029999732971191,10211,,2019.0
2020-01-29,9.039899826049805,9.0600004196167,9.020000457763672,9.029999732971191,9.029999732971191,15311,,2019.0
2020-01-30,9.0,9.029999732971191,9.0,9.008999824523926,9.008999824523926,0,,2019.0
2020-01-30,9.029999732971191,9.050000190734863,9.010000228881836,9.029999732971191,9.029999732971191,5300,,2019.0
2020-01-30,9.01509952545166,9.050000190734863,9.010100364685059,9.029999732971191,9.029999732971191,8723,,2019.0
2020-01-30,9.010000228881836,9.050000190734863,9.010000228881836,9.029999732971191,9.029999732971191,6665,,2019.0
2020-01-30,9.029999732971191,9.03499984741211,9.010000228881836,9.017999649047852,9.017999649047852,10834,,2019.0
2020-01-30,9.029999732971191,9.029999732971191,9.020000457763672,9.023300170898438,9.023300170898438,12012,,2019.0
2020-01-30,9.020000457763672,9.029999732971191,9.010000228881836,9.029999732971191,9.029999732971191,11301,,2019.0
2020-01-31,9.050000190734863,9.054800033569336,9.010000228881836,9.029999732971191,9.029999732971191,0,,2019.0
2020-01-31,9.029999732971191,9.039999961853027,9.0,9.021300315856934,9.021300315856934,22022,,2019.0
2020-01-31,9.028499603271484,9.028499603271484,9.028499603271484,9.028499603271484,9.028499603271484,672,,2019.0
2020-01-31,9.0,9.031299591064453,9.0,9.019800186157227,9.019800186157227,9205,,2019.0
2020-01-31,9.039999961853027,9.039999961853027,9.029999732971191,9.029999732971191,9.029999732971191,596,,2019.0
2020-01-31,9.020000457763672,9.020000457763672,8.979999542236328,8.979999542236328,8.979999542236328,7570,,2019.0
2020-01-31,8.989999771118164,9.0,8.979999542236328,8.989999771118164,8.989999771118164,15216,,2019.0
2020-02-03,8.979999542236328,9.029999732971191,8.979999542236328,9.007499694824219,9.007499694824219,0,,2019.0
2020-02-03,9.0,9.019700050354004,8.979999542236328,8.994999885559082,8.994999885559082,20613,,2019.0
2020-02-03,9.0,9.050000190734863,9.0,9.010000228881836,9.010000228881836,4608,,2019.0
2020-02-03,8.989999771118164,9.039999961853027,8.989999771118164,9.016799926757812,9.016799926757812,4997,,2019.0
2020-02-03,9.039999961853027,9.048299789428711,9.010100364685059,9.047200202941895,9.047200202941895,7972,,2019.0
2020-02-03,9.050000190734863,9.050000190734863,9.020000457763672,9.02299976348877,9.02299976348877,13966,,2019.0
2020-02-03,9.020000457763672,9.050000190734863,9.020000457763672,9.050000190734863,9.050000190734863,5738,,2019.0
2020-02-04,9.0600004196167,9.09000015258789,9.027999877929688,9.040800094604492,9.040800094604492,0,,2019.0
2020-02-04,9.059700012207031,9.059700012207031,9.038800239562988,9.050000190734863,9.050000190734863,8047,,2019.0
