Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.300000190734863,4.380000114440918,4.239999771118164,4.239999771118164,4.239999771118164,0,Energy,2016.0
2020-01-02,4.239999771118164,4.289999961853027,4.239999771118164,4.25,4.25,20757,Energy,2016.0
2020-01-02,4.239999771118164,4.239999771118164,4.179999828338623,4.239999771118164,4.239999771118164,19885,Energy,2016.0
2020-01-02,4.25,4.269999980926514,4.21999979019165,4.230000019073486,4.230000019073486,18955,Energy,2016.0
2020-01-02,4.230000019073486,4.230000019073486,4.179999828338623,4.190000057220459,4.190000057220459,24003,Energy,2016.0
2020-01-02,4.190000057220459,4.21999979019165,4.179999828338623,4.184999942779541,4.184999942779541,13091,Energy,2016.0
2020-01-02,4.184999942779541,4.199999809265137,4.159999847412109,4.199999809265137,4.199999809265137,38116,Energy,2016.0
2020-01-03,4.28000020980835,4.409999847412109,4.21999979019165,4.260000228881836,4.260000228881836,45638,Energy,2016.0
2020-01-03,4.239999771118164,4.239999771118164,4.139999866485596,4.170000076293945,4.170000076293945,31035,Energy,2016.0
2020-01-03,4.159999847412109,4.190000057220459,4.139999866485596,4.139999866485596,4.139999866485596,13246,Energy,2016.0
2020-01-03,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,4.199999809265137,13984,Energy,2016.0
2020-01-03,4.199999809265137,4.21999979019165,4.180300235748291,4.210000038146973,4.210000038146973,19462,Energy,2016.0
2020-01-03,4.199999809265137,4.230000019073486,4.184999942779541,4.184999942779541,4.184999942779541,12103,Energy,2016.0
2020-01-03,4.184999942779541,4.210000038146973,4.170000076293945,4.190000057220459,4.190000057220459,40959,Energy,2016.0
2020-01-06,4.260000228881836,4.269999980926514,4.150000095367432,4.170000076293945,4.170000076293945,12525,Energy,2016.0
2020-01-06,4.179999828338623,4.21999979019165,4.159999847412109,4.21999979019165,4.21999979019165,15981,Energy,2016.0
2020-01-06,4.21999979019165,4.289999961853027,4.190000057220459,4.269899845123291,4.269899845123291,34144,Energy,2016.0
2020-01-06,4.263500213623047,4.309999942779541,4.263500213623047,4.2870001792907715,4.2870001792907715,24912,Energy,2016.0
2020-01-06,4.289999961853027,4.320000171661377,4.289999961853027,4.309999942779541,4.309999942779541,22265,Energy,2016.0
2020-01-06,4.309999942779541,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,23682,Energy,2016.0
2020-01-06,4.34499979019165,4.34499979019165,4.289999961853027,4.309999942779541,4.309999942779541,34104,Energy,2016.0
2020-01-07,4.230000019073486,4.289999961853027,4.190000057220459,4.199999809265137,4.199999809265137,41389,Energy,2016.0
2020-01-07,4.215000152587891,4.28000020980835,4.210000038146973,4.25,4.25,36709,Energy,2016.0
2020-01-07,4.244999885559082,4.269999980926514,4.199999809265137,4.199999809265137,4.199999809265137,64023,Energy,2016.0
2020-01-07,4.190000057220459,4.21999979019165,4.190000057220459,4.204999923706055,4.204999923706055,23236,Energy,2016.0
2020-01-07,4.204999923706055,4.210000038146973,4.170000076293945,4.204999923706055,4.204999923706055,26059,Energy,2016.0
2020-01-07,4.199999809265137,4.239999771118164,4.199999809265137,4.232500076293945,4.232500076293945,13467,Energy,2016.0
2020-01-07,4.239999771118164,4.239999771118164,4.210000038146973,4.21999979019165,4.21999979019165,20460,Energy,2016.0
2020-01-08,4.239999771118164,4.239999771118164,4.019999980926514,4.019999980926514,4.019999980926514,58350,Energy,2016.0
2020-01-08,4.03000020980835,4.079999923706055,4.019999980926514,4.059999942779541,4.059999942779541,40629,Energy,2016.0
2020-01-08,4.059999942779541,4.070000171661377,4.005000114440918,4.019999980926514,4.019999980926514,121436,Energy,2016.0
2020-01-08,4.010000228881836,4.050000190734863,4.010000228881836,4.014999866485596,4.014999866485596,34446,Energy,2016.0
2020-01-08,4.019999980926514,4.019999980926514,3.869999885559082,3.8949999809265137,3.8949999809265137,140404,Energy,2016.0
2020-01-08,3.890000104904175,4.03000020980835,3.890000104904175,4.019999980926514,4.019999980926514,66344,Energy,2016.0
2020-01-08,4.014999866485596,4.039999961853027,3.994999885559082,4.019999980926514,4.019999980926514,50392,Energy,2016.0
2020-01-09,4.010000228881836,4.010000228881836,3.799999952316284,3.8399999141693115,3.8399999141693115,51322,Energy,2016.0
2020-01-09,3.8450000286102295,3.890000104904175,3.8299999237060547,3.890000104904175,3.890000104904175,21924,Energy,2016.0
2020-01-09,3.9000000953674316,3.950000047683716,3.890000104904175,3.9000000953674316,3.9000000953674316,24524,Energy,2016.0
2020-01-09,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9200000762939453,3.9200000762939453,15202,Energy,2016.0
2020-01-09,3.9149999618530273,3.940000057220459,3.9000000953674316,3.9323999881744385,3.9323999881744385,37815,Energy,2016.0
2020-01-09,3.934999942779541,3.9700000286102295,3.934999942779541,3.950000047683716,3.950000047683716,13287,Energy,2016.0
2020-01-09,3.9549999237060547,4.010000228881836,3.950000047683716,3.990000009536743,3.990000009536743,53824,Energy,2016.0
2020-01-10,3.990000009536743,3.990000009536743,3.8701000213623047,3.9000000953674316,3.9000000953674316,21333,Energy,2016.0
2020-01-10,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.859999895095825,3.859999895095825,26441,Energy,2016.0
2020-01-10,3.859999895095825,3.880000114440918,3.8436999320983887,3.873199939727783,3.873199939727783,39977,Energy,2016.0
2020-01-10,3.859999895095825,3.859999895095825,3.8299999237060547,3.859999895095825,3.859999895095825,11160,Energy,2016.0
2020-01-10,3.859999895095825,3.869999885559082,3.8299999237060547,3.8499999046325684,3.8499999046325684,8576,Energy,2016.0
2020-01-10,3.8450000286102295,3.859999895095825,3.8299999237060547,3.8550000190734863,3.8550000190734863,25465,Energy,2016.0
2020-01-10,3.859999895095825,3.869999885559082,3.8399999141693115,3.869999885559082,3.869999885559082,29419,Energy,2016.0
2020-01-13,3.859999895095825,3.859999895095825,3.737499952316284,3.759999990463257,3.759999990463257,0,Energy,2016.0
2020-01-13,3.75,3.8299999237060547,3.740000009536743,3.809999942779541,3.809999942779541,15791,Energy,2016.0
2020-01-13,3.809999942779541,3.8299999237060547,3.7750000953674316,3.799999952316284,3.799999952316284,20867,Energy,2016.0
2020-01-13,3.799999952316284,3.809999942779541,3.7799999713897705,3.7899999618530273,3.7899999618530273,23652,Energy,2016.0
2020-01-13,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,5745,Energy,2016.0
2020-01-13,3.7899999618530273,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,14959,Energy,2016.0
2020-01-13,3.7899999618530273,3.7950000762939453,3.759999990463257,3.7699999809265137,3.7699999809265137,23947,Energy,2016.0
2020-01-14,3.75,3.7699999809265137,3.6500000953674316,3.6700000762939453,3.6700000762939453,0,Energy,2016.0
2020-01-14,3.690000057220459,3.7799999713897705,3.690000057220459,3.7799999713897705,3.7799999713897705,20314,Energy,2016.0
2020-01-14,3.7699999809265137,3.799999952316284,3.7699999809265137,3.7899999618530273,3.7899999618530273,8353,Energy,2016.0
2020-01-14,3.799999952316284,3.8299999237060547,3.799999952316284,3.8299999237060547,3.8299999237060547,11842,Energy,2016.0
2020-01-14,3.819999933242798,3.819999933242798,3.734999895095825,3.744999885559082,3.744999885559082,31496,Energy,2016.0
