Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,91.33000183105469,91.33000183105469,90.80000305175781,90.80000305175781,90.80000305175781,21655,Capital Goods,
2020-01-02,90.6500015258789,91.0199966430664,90.6449966430664,90.83999633789062,90.83999633789062,33399,Capital Goods,
2020-01-02,90.82499694824219,90.88999938964844,90.52999877929688,90.84500122070312,90.84500122070312,36128,Capital Goods,
2020-01-02,90.80999755859375,90.94000244140625,90.66999816894531,90.91999816894531,90.91999816894531,42422,Capital Goods,
2020-01-02,90.91999816894531,90.91999816894531,90.33000183105469,90.44999694824219,90.44999694824219,34999,Capital Goods,
2020-01-02,90.47000122070312,90.81999969482422,90.44000244140625,90.7699966430664,90.7699966430664,46784,Capital Goods,
2020-01-02,90.77999877929688,91.26000213623047,90.68499755859375,91.20999908447266,91.20999908447266,67507,Capital Goods,
2020-01-03,90.3499984741211,91.01000213623047,90.3499984741211,90.73999786376953,90.73999786376953,27826,Capital Goods,
2020-01-03,90.6500015258789,91.04499816894531,90.5,90.55470275878906,90.55470275878906,22171,Capital Goods,
2020-01-03,90.5199966430664,90.81999969482422,90.5199966430664,90.7300033569336,90.7300033569336,8989,Capital Goods,
2020-01-03,90.66999816894531,91.08000183105469,90.5999984741211,91.07499694824219,91.07499694824219,28162,Capital Goods,
2020-01-03,91.07499694824219,91.12000274658203,90.61000061035156,90.75,90.75,31036,Capital Goods,
2020-01-03,90.79000091552734,91.05999755859375,90.72000122070312,91.00499725341797,91.00499725341797,29151,Capital Goods,
2020-01-03,90.9800033569336,91.01000213623047,90.72000122070312,90.94000244140625,90.94000244140625,56876,Capital Goods,
2020-01-06,90.61000061035156,90.98999786376953,90.2300033569336,90.62999725341797,90.62999725341797,26427,Capital Goods,
2020-01-06,90.72000122070312,90.91000366210938,90.5199966430664,90.5199966430664,90.5199966430664,19836,Capital Goods,
2020-01-06,90.58000183105469,91.0250015258789,90.44999694824219,90.93000030517578,90.93000030517578,27371,Capital Goods,
2020-01-06,90.94000244140625,91.00499725341797,90.80000305175781,90.91999816894531,90.91999816894531,14521,Capital Goods,
2020-01-06,90.94999694824219,91.0,90.75,90.7699966430664,90.7699966430664,24272,Capital Goods,
2020-01-06,90.7699966430664,90.87999725341797,90.5,90.62999725341797,90.62999725341797,27755,Capital Goods,
2020-01-06,90.62999725341797,90.70999908447266,90.41500091552734,90.63999938964844,90.63999938964844,35489,Capital Goods,
2020-01-07,90.66000366210938,91.08999633789062,90.6500015258789,91.04000091552734,91.04000091552734,9099,Capital Goods,
2020-01-07,91.05000305175781,91.41999816894531,90.93000030517578,90.97000122070312,90.97000122070312,12504,Capital Goods,
2020-01-07,90.93000030517578,91.0199966430664,90.63500213623047,91.01499938964844,91.01499938964844,13853,Capital Goods,
2020-01-07,91.00499725341797,91.16500091552734,90.81999969482422,91.06999969482422,91.06999969482422,15106,Capital Goods,
2020-01-07,91.02749633789062,91.05999755859375,90.75,90.78500366210938,90.78500366210938,17563,Capital Goods,
2020-01-07,90.80000305175781,90.80999755859375,90.05000305175781,90.56999969482422,90.56999969482422,44995,Capital Goods,
2020-01-07,90.56999969482422,90.62999725341797,90.41000366210938,90.5,90.5,55748,Capital Goods,
2020-01-08,90.61000061035156,91.0999984741211,90.33999633789062,90.69999694824219,90.69999694824219,19279,Capital Goods,
2020-01-08,90.73999786376953,91.09500122070312,90.30999755859375,90.98999786376953,90.98999786376953,13719,Capital Goods,
2020-01-08,90.94000244140625,91.2300033569336,90.83999633789062,90.91999816894531,90.91999816894531,11154,Capital Goods,
2020-01-08,90.95999908447266,91.01000213623047,90.73999786376953,90.75,90.75,18078,Capital Goods,
2020-01-08,90.80000305175781,90.8499984741211,90.66999816894531,90.75,90.75,12132,Capital Goods,
2020-01-08,90.76000213623047,91.16000366210938,90.76000213623047,91.08999633789062,91.08999633789062,19618,Capital Goods,
2020-01-08,91.05000305175781,91.05500030517578,90.66000366210938,90.8499984741211,90.8499984741211,44526,Capital Goods,
2020-01-09,91.06999969482422,91.3499984741211,90.66999816894531,90.97000122070312,90.97000122070312,9478,Capital Goods,
2020-01-09,91.0,91.5,91.0,91.47000122070312,91.47000122070312,13789,Capital Goods,
2020-01-09,91.51000213623047,91.62999725341797,91.1500015258789,91.36499786376953,91.36499786376953,10726,Capital Goods,
2020-01-09,91.38999938964844,91.62000274658203,91.30000305175781,91.5999984741211,91.5999984741211,14230,Capital Goods,
2020-01-09,91.68499755859375,91.68499755859375,91.41290283203125,91.44999694824219,91.44999694824219,12991,Capital Goods,
2020-01-09,91.47000122070312,91.55999755859375,91.25,91.33999633789062,91.33999633789062,36520,Capital Goods,
2020-01-09,91.3499984741211,91.37000274658203,91.16000366210938,91.19000244140625,91.19000244140625,48580,Capital Goods,
2020-01-10,91.18499755859375,91.18499755859375,89.22000122070312,89.94999694824219,89.94999694824219,42314,Capital Goods,
2020-01-10,90.125,90.125,89.68000030517578,89.97000122070312,89.97000122070312,11570,Capital Goods,
2020-01-10,89.94000244140625,90.22000122070312,89.91580200195312,90.05000305175781,90.05000305175781,9340,Capital Goods,
2020-01-10,90.13999938964844,90.5199966430664,90.13999938964844,90.4000015258789,90.4000015258789,10698,Capital Goods,
2020-01-10,90.45999908447266,90.6050033569336,90.38999938964844,90.55999755859375,90.55999755859375,8336,Capital Goods,
2020-01-10,90.52999877929688,90.7699966430664,90.41000366210938,90.75,90.75,21376,Capital Goods,
2020-01-10,90.75,90.97000122070312,90.72000122070312,90.93000030517578,90.93000030517578,34442,Capital Goods,
2020-01-13,90.83000183105469,90.95999908447266,90.29000091552734,90.36000061035156,90.36000061035156,13543,Capital Goods,
2020-01-13,90.3499984741211,90.3499984741211,89.87000274658203,90.08000183105469,90.08000183105469,41214,Capital Goods,
2020-01-13,90.05000305175781,90.11000061035156,89.76000213623047,89.77999877929688,89.77999877929688,19584,Capital Goods,
2020-01-13,89.79000091552734,89.98999786376953,89.79000091552734,89.8499984741211,89.8499984741211,13330,Capital Goods,
2020-01-13,89.81999969482422,90.19000244140625,89.69999694824219,90.11000061035156,90.11000061035156,40728,Capital Goods,
2020-01-13,90.12999725341797,90.47000122070312,90.08000183105469,90.38500213623047,90.38500213623047,37104,Capital Goods,
2020-01-13,90.45999908447266,90.70999908447266,90.38999938964844,90.5,90.5,64666,Capital Goods,
2020-01-14,90.23999786376953,90.23999786376953,89.2300033569336,89.5,89.5,10552,Capital Goods,
2020-01-14,89.48999786376953,90.04000091552734,89.41000366210938,89.75,89.75,23734,Capital Goods,
2020-01-14,89.83000183105469,89.87000274658203,89.40499877929688,89.41999816894531,89.41999816894531,15151,Capital Goods,
2020-01-14,89.37000274658203,89.80000305175781,89.37000274658203,89.65499877929688,89.65499877929688,21812,Capital Goods,
2020-01-14,89.6500015258789,89.69000244140625,89.18000030517578,89.37999725341797,89.37999725341797,28434,Capital Goods,
2020-01-14,89.37999725341797,89.66999816894531,89.29000091552734,89.44000244140625,89.44000244140625,50160,Capital Goods,
2020-01-14,89.44000244140625,89.7699966430664,89.33999633789062,89.58999633789062,89.58999633789062,49047,Capital Goods,
2020-01-15,89.4800033569336,90.2699966430664,89.3499984741211,90.04000091552734,90.04000091552734,16483,Capital Goods,
2020-01-15,90.08000183105469,90.29499816894531,89.74250030517578,90.11000061035156,90.11000061035156,15582,Capital Goods,
2020-01-15,90.26000213623047,90.66999816894531,90.26000213623047,90.5999984741211,90.5999984741211,12312,Capital Goods,
2020-01-15,90.61000061035156,90.61499786376953,90.30000305175781,90.45999908447266,90.45999908447266,11727,Capital Goods,
2020-01-15,90.44999694824219,91.0199966430664,90.44000244140625,90.9800033569336,90.9800033569336,14421,Capital Goods,
2020-01-15,91.0,91.0,90.5199966430664,90.62000274658203,90.62000274658203,36931,Capital Goods,
2020-01-15,90.54499816894531,90.75,90.4000015258789,90.70999908447266,90.70999908447266,45222,Capital Goods,
2020-01-16,91.1500015258789,92.06999969482422,91.08000183105469,91.93000030517578,91.93000030517578,28505,Capital Goods,
2020-01-16,91.81999969482422,91.81999969482422,91.27999877929688,91.31500244140625,91.31500244140625,15285,Capital Goods,
2020-01-16,91.29000091552734,91.62000274658203,91.22000122070312,91.6050033569336,91.6050033569336,15367,Capital Goods,
2020-01-16,91.58000183105469,91.80999755859375,91.58000183105469,91.7699966430664,91.7699966430664,12751,Capital Goods,
2020-01-16,91.7699966430664,91.91999816894531,91.58000183105469,91.7300033569336,91.7300033569336,17766,Capital Goods,
2020-01-16,91.68000030517578,91.91999816894531,91.62999725341797,91.91999816894531,91.91999816894531,24172,Capital Goods,
2020-01-16,91.91000366210938,92.1500015258789,91.76000213623047,92.11000061035156,92.11000061035156,87722,Capital Goods,
2020-01-17,92.22000122070312,92.9000015258789,92.16999816894531,92.7300033569336,92.7300033569336,24187,Capital Goods,
