Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,5.65500020980835,5.699999809265137,5.650000095367432,5.659999847412109,5.659999847412109,113233,,2007.0
2020-01-02,5.660099983215332,5.679999828338623,5.650000095367432,5.650000095367432,5.650000095367432,33883,,2007.0
2020-01-02,5.650000095367432,5.650000095367432,5.630000114440918,5.650000095367432,5.650000095367432,10694,,2007.0
2020-01-02,5.6468000411987305,5.6468000411987305,5.640399932861328,5.644700050354004,5.644700050354004,2471,,2007.0
2020-01-02,5.644999980926514,5.650000095367432,5.639999866485596,5.639999866485596,5.639999866485596,11381,,2007.0
2020-01-02,5.650000095367432,5.65500020980835,5.639999866485596,5.639999866485596,5.639999866485596,28481,,2007.0
2020-01-02,5.644999980926514,5.650000095367432,5.639999866485596,5.650000095367432,5.650000095367432,5482,,2007.0
2020-01-03,5.64739990234375,5.710000038146973,5.630000114440918,5.670000076293945,5.670000076293945,0,,2007.0
2020-01-03,5.670000076293945,5.679999828338623,5.659999847412109,5.659999847412109,5.659999847412109,13762,,2007.0
2020-01-03,5.659999847412109,5.679999828338623,5.659999847412109,5.675000190734863,5.675000190734863,11213,,2007.0
2020-01-03,5.675000190734863,5.679999828338623,5.650000095367432,5.670000076293945,5.670000076293945,16200,,2007.0
2020-01-03,5.670000076293945,5.670000076293945,5.653600215911865,5.662899971008301,5.662899971008301,4383,,2007.0
2020-01-03,5.670000076293945,5.670000076293945,5.659999847412109,5.664999961853027,5.664999961853027,5860,,2007.0
2020-01-03,5.670000076293945,5.670000076293945,5.659999847412109,5.670000076293945,5.670000076293945,18850,,2007.0
2020-01-06,5.639999866485596,5.654699802398682,5.599999904632568,5.617300033569336,5.617300033569336,0,,2007.0
2020-01-06,5.614999771118164,5.614999771118164,5.570000171661377,5.570099830627441,5.570099830627441,34579,,2007.0
2020-01-06,5.570000171661377,5.599999904632568,5.570000171661377,5.579999923706055,5.579999923706055,13541,,2007.0
2020-01-06,5.580999851226807,5.590000152587891,5.559999942779541,5.573400020599365,5.573400020599365,33285,,2007.0
2020-01-06,5.559999942779541,5.570000171661377,5.559999942779541,5.565000057220459,5.565000057220459,15248,,2007.0
