Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.40999984741211,8.430000305175781,7.5,7.699999809265137,7.699999809265137,67182,Consumer Services,2013.0
2020-01-02,7.679999828338623,7.789999961853027,7.627299785614014,7.650000095367432,7.650000095367432,13164,Consumer Services,2013.0
2020-01-02,7.63730001449585,7.690000057220459,7.63730001449585,7.660999774932861,7.660999774932861,7134,Consumer Services,2013.0
2020-01-02,7.664999961853027,7.670000076293945,7.635000228881836,7.664999961853027,7.664999961853027,7983,Consumer Services,2013.0
2020-01-02,7.6722002029418945,7.869999885559082,7.670000076293945,7.71999979019165,7.71999979019165,23747,Consumer Services,2013.0
2020-01-02,7.6996002197265625,7.6996002197265625,7.610799789428711,7.639999866485596,7.639999866485596,2560,Consumer Services,2013.0
2020-01-02,7.599999904632568,7.610000133514404,7.520100116729736,7.599899768829346,7.599899768829346,6508,Consumer Services,2013.0
2020-01-03,7.550000190734863,7.550000190734863,7.21999979019165,7.320000171661377,7.320000171661377,35584,Consumer Services,2013.0
2020-01-03,7.360000133514404,7.360000133514404,7.320000171661377,7.349999904632568,7.349999904632568,7243,Consumer Services,2013.0
2020-01-03,7.320000171661377,7.349999904632568,7.320000171661377,7.349999904632568,7.349999904632568,6460,Consumer Services,2013.0
2020-01-03,7.347300052642822,7.369999885559082,7.320000171661377,7.369999885559082,7.369999885559082,17962,Consumer Services,2013.0
2020-01-03,7.369999885559082,7.409999847412109,7.340000152587891,7.340000152587891,7.340000152587891,17912,Consumer Services,2013.0
2020-01-03,7.340000152587891,7.400000095367432,7.329999923706055,7.400000095367432,7.400000095367432,2286,Consumer Services,2013.0
2020-01-03,7.369999885559082,7.369999885559082,7.340000152587891,7.360000133514404,7.360000133514404,1972,Consumer Services,2013.0
2020-01-06,7.110000133514404,7.958000183105469,7.110000133514404,7.958000183105469,7.958000183105469,0,Consumer Services,2013.0
2020-01-06,7.869999885559082,7.949999809265137,7.849999904632568,7.917699813842773,7.917699813842773,9936,Consumer Services,2013.0
2020-01-06,7.909999847412109,7.940000057220459,7.882999897003174,7.882999897003174,7.882999897003174,1805,Consumer Services,2013.0
2020-01-06,7.909999847412109,7.920000076293945,7.889999866485596,7.894999980926514,7.894999980926514,1874,Consumer Services,2013.0
2020-01-06,7.909999847412109,7.909999847412109,7.900000095367432,7.909999847412109,7.909999847412109,1800,Consumer Services,2013.0
2020-01-06,7.920000076293945,7.920000076293945,7.906700134277344,7.920000076293945,7.920000076293945,769,Consumer Services,2013.0
2020-01-06,7.9120001792907715,7.9120001792907715,7.860000133514404,7.860000133514404,7.860000133514404,1068,Consumer Services,2013.0
2020-01-07,7.800000190734863,8.0,7.800000190734863,7.949999809265137,7.949999809265137,7249,Consumer Services,2013.0
2020-01-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100,Consumer Services,2013.0
2020-01-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,1974,Consumer Services,2013.0
2020-01-07,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,418,Consumer Services,2013.0
2020-01-07,7.965000152587891,7.965000152587891,7.940000057220459,7.949999809265137,7.949999809265137,2450,Consumer Services,2013.0
2020-01-07,7.909999847412109,7.910699844360352,7.900000095367432,7.90500020980835,7.90500020980835,2748,Consumer Services,2013.0
2020-01-07,7.820000171661377,7.900000095367432,7.820000171661377,7.869999885559082,7.869999885559082,1710,Consumer Services,2013.0
2020-01-08,7.800000190734863,7.894999980926514,7.730000019073486,7.795000076293945,7.795000076293945,0,Consumer Services,2013.0
2020-01-08,7.813300132751465,7.813300132751465,7.679999828338623,7.680099964141846,7.680099964141846,10660,Consumer Services,2013.0
2020-01-08,7.710000038146973,7.728099822998047,7.710000038146973,7.728099822998047,7.728099822998047,508,Consumer Services,2013.0
