Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,172.88999938964844,173.32000732421875,171.58999633789062,171.9199981689453,171.9199981689453,0,Capital Goods,1989.0
2020-01-02,171.91000366210938,172.02000427246094,171.38999938964844,171.77999877929688,171.77999877929688,36340,Capital Goods,1989.0
2020-01-02,171.77000427246094,172.11000061035156,171.6199951171875,172.0399932861328,172.0399932861328,27848,Capital Goods,1989.0
2020-01-02,172.07000732421875,172.1199951171875,171.60000610351562,171.64999389648438,171.64999389648438,25205,Capital Goods,1989.0
2020-01-02,171.67999267578125,171.89500427246094,171.14999389648438,171.875,171.875,28521,Capital Goods,1989.0
2020-01-02,171.86000061035156,172.38999938964844,171.7899932861328,172.3800048828125,172.3800048828125,30130,Capital Goods,1989.0
2020-01-02,172.39999389648438,173.27999877929688,172.3699951171875,173.27999877929688,173.27999877929688,82956,Capital Goods,1989.0
2020-01-03,170.91000366210938,172.0449981689453,170.42860412597656,171.3249969482422,171.3249969482422,25874,Capital Goods,1989.0
2020-01-03,171.35000610351562,172.0850067138672,171.22000122070312,172.0850067138672,172.0850067138672,27092,Capital Goods,1989.0
2020-01-03,172.02999877929688,172.6699981689453,172.02999877929688,172.22000122070312,172.22000122070312,19114,Capital Goods,1989.0
2020-01-03,172.17999267578125,172.49000549316406,171.97500610351562,172.1199951171875,172.1199951171875,19025,Capital Goods,1989.0
2020-01-03,172.1999969482422,172.1999969482422,171.75,171.85989379882812,171.85989379882812,14612,Capital Goods,1989.0
2020-01-03,171.93499755859375,172.44000244140625,171.8800048828125,172.16000366210938,172.16000366210938,27733,Capital Goods,1989.0
2020-01-03,172.08999633789062,172.8800048828125,171.93499755859375,172.72000122070312,172.72000122070312,77915,Capital Goods,1989.0
2020-01-06,172.36000061035156,172.36000061035156,170.72999572753906,170.88999938964844,170.88999938964844,42994,Capital Goods,1989.0
