Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.0899999141693115,3.109999895095825,3.0899999141693115,3.102400064468384,3.102400064468384,0,,1998.0
2020-01-02,3.109999895095825,3.109999895095825,3.0899999141693115,3.1010000705718994,3.1010000705718994,149152,,1998.0
2020-01-02,3.1041998863220215,3.109999895095825,3.0899999141693115,3.0999999046325684,3.0999999046325684,153017,,1998.0
2020-01-02,3.0999999046325684,3.1070001125335693,3.0899999141693115,3.0999999046325684,3.0999999046325684,128471,,1998.0
2020-01-02,3.1050000190734863,3.119999885559082,3.0999999046325684,3.109999895095825,3.109999895095825,96483,,1998.0
2020-01-02,3.109999895095825,3.115000009536743,3.0999999046325684,3.0999999046325684,3.0999999046325684,22357,,1998.0
2020-01-02,3.1050000190734863,3.119999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,38933,,1998.0
2020-01-03,3.0899999141693115,3.109800100326538,3.0899999141693115,3.0999999046325684,3.0999999046325684,0,,1998.0
2020-01-03,3.1061999797821045,3.1061999797821045,3.0999999046325684,3.0999999046325684,3.0999999046325684,14190,,1998.0
2020-01-03,3.0999999046325684,3.115000009536743,3.0999999046325684,3.109999895095825,3.109999895095825,657803,,1998.0
2020-01-03,3.1061999797821045,3.119999885559082,3.0999999046325684,3.109999895095825,3.109999895095825,764122,,1998.0
2020-01-03,3.109999895095825,3.119999885559082,3.0999999046325684,3.109999895095825,3.109999895095825,233723,,1998.0
2020-01-03,3.109999895095825,3.119999885559082,3.0999999046325684,3.109999895095825,3.109999895095825,846320,,1998.0
2020-01-03,3.115000009536743,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,345811,,1998.0
2020-01-06,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,3.109999895095825,0,,1998.0
2020-01-06,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,30927,,1998.0
2020-01-06,3.0999999046325684,3.1050000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,12771,,1998.0
2020-01-06,3.0999999046325684,3.109999895095825,3.0950000286102295,3.0950000286102295,3.0950000286102295,151323,,1998.0
2020-01-06,3.0950000286102295,3.0999999046325684,3.0899999141693115,3.0899999141693115,3.0899999141693115,24894,,1998.0
2020-01-06,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,101000,,1998.0
2020-01-06,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0899999141693115,3.0899999141693115,27506,,1998.0
2020-01-07,3.0899999141693115,3.109999895095825,3.0899999141693115,3.109999895095825,3.109999895095825,0,,1998.0
2020-01-07,3.109999895095825,3.119999885559082,3.1098999977111816,3.110100030899048,3.110100030899048,46226,,1998.0
2020-01-07,3.115000009536743,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,15175,,1998.0
2020-01-07,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,41230,,1998.0
2020-01-07,3.1198999881744385,3.119999885559082,3.1135001182556152,3.115000009536743,3.115000009536743,2102,,1998.0
2020-01-07,3.1196999549865723,3.119999885559082,3.1143999099731445,3.119999885559082,3.119999885559082,26228,,1998.0
2020-01-07,3.119999885559082,3.130000114440918,3.1142001152038574,3.119999885559082,3.119999885559082,89472,,1998.0
2020-01-08,3.0999999046325684,3.119999885559082,3.0999999046325684,3.116300106048584,3.116300106048584,0,,1998.0
2020-01-08,3.1133999824523926,3.125,3.109999895095825,3.125,3.125,58107,,1998.0
2020-01-08,3.1236000061035156,3.130000114440918,3.119999885559082,3.1222000122070312,3.1222000122070312,14343,,1998.0
2020-01-08,3.125,3.130000114440918,3.119999885559082,3.1236000061035156,3.1236000061035156,4974,,1998.0
2020-01-08,3.130000114440918,3.130000114440918,3.125,3.125,3.125,6801,,1998.0
2020-01-08,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,47145,,1998.0
2020-01-08,3.119999885559082,3.130000114440918,3.119999885559082,3.125,3.125,18451,,1998.0
2020-01-09,3.130000114440918,3.130000114440918,3.119999885559082,3.125,3.125,0,,1998.0
2020-01-09,3.125,3.130000114440918,3.119999885559082,3.124000072479248,3.124000072479248,19826,,1998.0
2020-01-09,3.125,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,13616,,1998.0
2020-01-09,3.119999885559082,3.130000114440918,3.119999885559082,3.125,3.125,35777,,1998.0
2020-01-09,3.1238999366760254,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,41181,,1998.0
2020-01-09,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,15047,,1998.0
2020-01-09,3.119999885559082,3.125,3.119999885559082,3.119999885559082,3.119999885559082,19611,,1998.0
2020-01-10,3.1205999851226807,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,34811,,1998.0
2020-01-10,3.125699996948242,3.130000114440918,3.1201999187469482,3.125,3.125,3428,,1998.0
2020-01-10,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,21938,,1998.0
2020-01-10,3.130000114440918,3.140000104904175,3.125,3.140000104904175,3.140000104904175,10014,,1998.0
2020-01-10,3.140000104904175,3.140000104904175,3.119999885559082,3.130000114440918,3.130000114440918,53543,,1998.0
2020-01-10,3.130000114440918,3.140000104904175,3.119999885559082,3.134999990463257,3.134999990463257,9805,,1998.0
2020-01-10,3.134999990463257,3.140000104904175,3.130000114440918,3.140000104904175,3.140000104904175,19050,,1998.0
2020-01-13,3.140000104904175,3.140000104904175,3.130000114440918,3.140000104904175,3.140000104904175,0,,1998.0
2020-01-13,3.140000104904175,3.1500000953674316,3.130000114440918,3.140000104904175,3.140000104904175,41492,,1998.0
2020-01-13,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,13781,,1998.0
2020-01-13,3.1449999809265137,3.14520001411438,3.140000104904175,3.140000104904175,3.140000104904175,18884,,1998.0
2020-01-13,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,14965,,1998.0
2020-01-13,3.140000104904175,3.145400047302246,3.140000104904175,3.145400047302246,3.145400047302246,5821,,1998.0
2020-01-13,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,2775,,1998.0
2020-01-14,3.140000104904175,3.140000104904175,3.1335999965667725,3.140000104904175,3.140000104904175,0,,1998.0
2020-01-14,3.140000104904175,3.1500000953674316,3.134999990463257,3.140000104904175,3.140000104904175,14953,,1998.0
2020-01-14,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,10732,,1998.0
2020-01-14,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,56362,,1998.0
2020-01-14,3.1449999809265137,3.1449999809265137,3.1435000896453857,3.1435000896453857,3.1435000896453857,6124,,1998.0
2020-01-14,3.140000104904175,3.1500000953674316,3.140000104904175,3.149899959564209,3.149899959564209,3582,,1998.0
2020-01-14,3.1449999809265137,3.1500000953674316,3.1449999809265137,3.1500000953674316,3.1500000953674316,0,,1998.0
2020-01-15,3.130000114440918,3.140000104904175,3.130000114440918,3.134999990463257,3.134999990463257,69073,,1998.0
2020-01-15,3.130000114440918,3.140000104904175,3.130000114440918,3.138000011444092,3.138000011444092,51862,,1998.0
2020-01-15,3.1333999633789062,3.140000104904175,3.130000114440918,3.134999990463257,3.134999990463257,23601,,1998.0
2020-01-15,3.130000114440918,3.140000104904175,3.130000114440918,3.134999990463257,3.134999990463257,5075,,1998.0
2020-01-15,3.1364998817443848,3.1384999752044678,3.134999990463257,3.134999990463257,3.134999990463257,5899,,1998.0
2020-01-15,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,3.140000104904175,7082,,1998.0
2020-01-15,3.13070011138916,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,0,,1998.0
2020-01-16,3.140000104904175,3.1500000953674316,3.134999990463257,3.140000104904175,3.140000104904175,48298,,1998.0
2020-01-16,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,9111,,1998.0
2020-01-16,3.1500000953674316,3.1500000953674316,3.140000104904175,3.149899959564209,3.149899959564209,3081,,1998.0
2020-01-16,3.1449999809265137,3.1449999809265137,3.140000104904175,3.140000104904175,3.140000104904175,5747,,1998.0
2020-01-16,3.14490008354187,3.14520001411438,3.134999990463257,3.134999990463257,3.134999990463257,18393,,1998.0
2020-01-16,3.13100004196167,3.135499954223633,3.130000114440918,3.130000114440918,3.130000114440918,10964,,1998.0
2020-01-16,3.1364998817443848,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,30239,,1998.0
2020-01-17,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,0,,1998.0
2020-01-17,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,49338,,1998.0
2020-01-17,3.1535000801086426,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,29502,,1998.0
2020-01-17,3.1500000953674316,3.157900094985962,3.1500000953674316,3.1500000953674316,3.1500000953674316,32989,,1998.0
2020-01-17,3.15339994430542,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,220580,,1998.0
2020-01-17,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,17995,,1998.0
2020-01-17,3.150099992752075,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,128109,,1998.0
2020-01-21,3.140000104904175,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,36494,,1998.0
2020-01-21,3.148699998855591,3.155100107192993,3.140000104904175,3.1549999713897705,3.1549999713897705,19106,,1998.0
2020-01-21,3.154099941253662,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,4440,,1998.0
2020-01-21,3.1500000953674316,3.1561999320983887,3.1500000953674316,3.1500000953674316,3.1500000953674316,16476,,1998.0
2020-01-21,3.1500000953674316,3.1549999713897705,3.1500000953674316,3.1500000953674316,3.1500000953674316,71524,,1998.0
2020-01-21,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,20451,,1998.0
2020-01-21,3.1500000953674316,3.1570000648498535,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,,1998.0
2020-01-22,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,26769,,1998.0
2020-01-22,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1549999713897705,3.1549999713897705,69413,,1998.0
2020-01-22,3.1593000888824463,3.1600000858306885,3.140000104904175,3.140000104904175,3.140000104904175,112095,,1998.0
2020-01-22,3.140000104904175,3.1449999809265137,3.140000104904175,3.140000104904175,3.140000104904175,15608,,1998.0
2020-01-22,3.140000104904175,3.1482999324798584,3.140000104904175,3.140000104904175,3.140000104904175,20471,,1998.0
2020-01-22,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,15900,,1998.0
2020-01-22,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,0,,1998.0
2020-01-23,3.1500000953674316,3.1500000953674316,3.140000104904175,3.1419999599456787,3.1419999599456787,22496,,1998.0
2020-01-23,3.142899990081787,3.147900104522705,3.130000114440918,3.147900104522705,3.147900104522705,96928,,1998.0
2020-01-23,3.1465001106262207,3.1500000953674316,3.130000114440918,3.134999990463257,3.134999990463257,120436,,1998.0
2020-01-23,3.140000104904175,3.1500000953674316,3.130000114440918,3.140000104904175,3.140000104904175,470916,,1998.0
2020-01-23,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,9549,,1998.0
2020-01-23,3.140000104904175,3.1500000953674316,3.140000104904175,3.147700071334839,3.147700071334839,11203,,1998.0
2020-01-23,3.140000104904175,3.1498000621795654,3.140000104904175,3.140000104904175,3.140000104904175,19640,,1998.0
2020-01-24,3.130000114440918,3.140000104904175,3.130000114440918,3.1394999027252197,3.1394999027252197,64332,,1998.0
2020-01-24,3.134999990463257,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,17780,,1998.0
2020-01-24,3.130000114440918,3.140000104904175,3.130000114440918,3.134999990463257,3.134999990463257,106648,,1998.0
2020-01-24,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,3.130000114440918,177026,,1998.0
2020-01-24,3.130000114440918,3.138200044631958,3.130000114440918,3.130000114440918,3.130000114440918,14185,,1998.0
2020-01-24,3.130000114440918,3.1500000953674316,3.119999885559082,3.1440000534057617,3.1440000534057617,206583,,1998.0
2020-01-24,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,14763,,1998.0
2020-01-27,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,54883,,1998.0
2020-01-27,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825,13400,,1998.0
2020-01-27,3.109999895095825,3.119999885559082,3.109999895095825,3.109999895095825,3.109999895095825,45122,,1998.0
2020-01-27,3.109999895095825,3.115000009536743,3.109999895095825,3.1135001182556152,3.1135001182556152,16488,,1998.0
2020-01-27,3.115000009536743,3.119999885559082,3.109999895095825,3.115000009536743,3.115000009536743,77725,,1998.0
2020-01-27,3.115000009536743,3.1196000576019287,3.109999895095825,3.109999895095825,3.109999895095825,56338,,1998.0
2020-01-27,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,16022,,1998.0
2020-01-28,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,3.119999885559082,23534,,1998.0
2020-01-28,3.119999885559082,3.119999885559082,3.115000009536743,3.115000009536743,3.115000009536743,15379,,1998.0
2020-01-28,3.115299940109253,3.130000114440918,3.109999895095825,3.124300003051758,3.124300003051758,32424,,1998.0
2020-01-28,3.119999885559082,3.130000114440918,3.119999885559082,3.1226000785827637,3.1226000785827637,8045,,1998.0
2020-01-28,3.130000114440918,3.1500000953674316,3.119999885559082,3.1445000171661377,3.1445000171661377,151942,,1998.0
2020-01-28,3.1500000953674316,3.1500000953674316,3.1431000232696533,3.1449999809265137,3.1449999809265137,27935,,1998.0
2020-01-28,3.140700101852417,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,8746,,1998.0
2020-01-29,3.1384999752044678,3.1449999809265137,3.134999990463257,3.1449999809265137,3.1449999809265137,50131,,1998.0
2020-01-29,3.142400026321411,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,16682,,1998.0
2020-01-29,3.1473000049591064,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,9225,,1998.0
2020-01-29,3.140000104904175,3.1500000953674316,3.140000104904175,3.141200065612793,3.141200065612793,17981,,1998.0
2020-01-29,3.1410999298095703,3.1500000953674316,3.1410999298095703,3.1500000953674316,3.1500000953674316,17643,,1998.0
