Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,106.6500015258789,106.6500015258789,105.48500061035156,105.56999969482422,105.56999969482422,0,Consumer Services,1993.0
2020-01-02,105.58999633789062,105.63500213623047,105.18000030517578,105.30000305175781,105.30000305175781,83693,Consumer Services,1993.0
2020-01-02,105.33000183105469,105.38999938964844,104.69000244140625,104.94999694824219,104.94999694824219,64810,Consumer Services,1993.0
2020-01-02,104.95999908447266,105.25,104.87999725341797,104.90499877929688,104.90499877929688,45224,Consumer Services,1993.0
2020-01-02,104.88999938964844,104.95999908447266,104.69999694824219,104.87000274658203,104.87000274658203,46008,Consumer Services,1993.0
2020-01-02,104.9000015258789,105.09500122070312,104.81999969482422,104.96499633789062,104.96499633789062,67031,Consumer Services,1993.0
2020-01-02,104.96499633789062,105.17500305175781,104.8499984741211,105.08000183105469,105.08000183105469,130150,Consumer Services,1993.0
2020-01-03,104.56999969482422,106.01000213623047,104.5199966430664,105.83999633789062,105.83999633789062,93026,Consumer Services,1993.0
2020-01-03,105.76000213623047,105.94000244140625,105.55999755859375,105.83000183105469,105.83000183105469,49166,Consumer Services,1993.0
2020-01-03,105.83000183105469,106.19000244140625,105.80000305175781,106.12000274658203,106.12000274658203,36218,Consumer Services,1993.0
2020-01-03,106.0999984741211,106.18000030517578,105.9800033569336,106.01000213623047,106.01000213623047,30903,Consumer Services,1993.0
2020-01-03,105.94999694824219,105.94999694824219,105.61000061035156,105.80999755859375,105.80999755859375,41796,Consumer Services,1993.0
2020-01-03,105.80999755859375,106.11000061035156,105.72000122070312,105.80999755859375,105.80999755859375,48740,Consumer Services,1993.0
2020-01-03,105.81999969482422,105.9000015258789,105.73999786376953,105.88999938964844,105.88999938964844,97831,Consumer Services,1993.0
2020-01-06,106.05000305175781,106.54000091552734,105.37999725341797,106.0,106.0,154103,Consumer Services,1993.0
2020-01-06,106.08000183105469,106.41000366210938,105.91000366210938,106.0199966430664,106.0199966430664,203458,Consumer Services,1993.0
2020-01-06,106.01000213623047,106.3499984741211,106.01000213623047,106.29000091552734,106.29000091552734,109815,Consumer Services,1993.0
2020-01-06,106.27999877929688,106.44000244140625,106.2300033569336,106.4000015258789,106.4000015258789,53709,Consumer Services,1993.0
2020-01-06,106.4000015258789,106.47000122070312,106.18000030517578,106.45999908447266,106.45999908447266,47184,Consumer Services,1993.0
2020-01-06,106.47000122070312,106.7300033569336,106.47000122070312,106.58000183105469,106.58000183105469,113068,Consumer Services,1993.0
2020-01-06,106.55999755859375,106.55999755859375,106.2300033569336,106.37000274658203,106.37000274658203,78681,Consumer Services,1993.0
2020-01-07,105.91999816894531,105.91999816894531,105.08999633789062,105.19000244140625,105.19000244140625,80562,Consumer Services,1993.0
2020-01-07,105.19000244140625,106.0199966430664,104.91500091552734,105.94999694824219,105.94999694824219,57828,Consumer Services,1993.0
2020-01-07,105.91000366210938,106.08999633789062,105.54000091552734,105.62000274658203,105.62000274658203,96616,Consumer Services,1993.0
2020-01-07,105.62000274658203,105.88999938964844,105.51000213623047,105.52999877929688,105.52999877929688,32525,Consumer Services,1993.0
2020-01-07,105.48999786376953,105.48999786376953,105.08000183105469,105.21499633789062,105.21499633789062,47821,Consumer Services,1993.0
2020-01-07,105.25,105.44999694824219,105.1500015258789,105.33999633789062,105.33999633789062,37618,Consumer Services,1993.0
2020-01-07,105.33999633789062,105.35250091552734,105.05999755859375,105.08999633789062,105.08999633789062,113193,Consumer Services,1993.0
2020-01-08,105.05000305175781,105.4800033569336,104.91000366210938,105.05999755859375,105.05999755859375,78395,Consumer Services,1993.0
2020-01-08,105.11000061035156,105.3499984741211,104.87999725341797,105.31999969482422,105.31999969482422,53976,Consumer Services,1993.0
2020-01-08,105.27999877929688,105.48999786376953,104.86000061035156,104.87000274658203,104.87000274658203,62778,Consumer Services,1993.0
2020-01-08,104.87999725341797,104.98999786376953,104.66000366210938,104.83999633789062,104.83999633789062,54869,Consumer Services,1993.0
2020-01-08,104.83999633789062,105.2300033569336,104.83000183105469,105.20999908447266,105.20999908447266,59951,Consumer Services,1993.0
2020-01-08,105.19000244140625,105.6500015258789,105.1500015258789,105.44000244140625,105.44000244140625,85780,Consumer Services,1993.0
2020-01-08,105.44499969482422,105.54000091552734,105.18000030517578,105.2699966430664,105.2699966430664,135573,Consumer Services,1993.0
2020-01-09,105.22000122070312,105.22000122070312,104.77999877929688,105.1500015258789,105.1500015258789,42400,Consumer Services,1993.0
2020-01-09,105.125,105.3499984741211,105.125,105.20999908447266,105.20999908447266,36646,Consumer Services,1993.0
2020-01-09,105.2300033569336,105.5999984741211,105.19000244140625,105.47000122070312,105.47000122070312,35171,Consumer Services,1993.0
2020-01-09,105.47000122070312,105.58000183105469,105.3499984741211,105.56999969482422,105.56999969482422,20311,Consumer Services,1993.0
2020-01-09,105.54000091552734,105.61000061035156,105.41799926757812,105.55000305175781,105.55000305175781,27905,Consumer Services,1993.0
2020-01-09,105.5199966430664,105.59500122070312,105.36000061035156,105.5,105.5,37498,Consumer Services,1993.0
2020-01-09,105.51000213623047,105.5199966430664,105.19000244140625,105.4800033569336,105.4800033569336,126095,Consumer Services,1993.0
2020-01-10,105.51000213623047,106.08499908447266,105.44000244140625,105.93000030517578,105.93000030517578,32278,Consumer Services,1993.0
2020-01-10,105.86000061035156,106.26000213623047,105.7300033569336,106.11000061035156,106.11000061035156,45688,Consumer Services,1993.0
2020-01-10,106.0999984741211,106.20500183105469,105.8499984741211,105.88999938964844,105.88999938964844,32466,Consumer Services,1993.0
2020-01-10,105.91000366210938,106.27999877929688,105.87000274658203,106.18000030517578,106.18000030517578,39643,Consumer Services,1993.0
2020-01-10,106.18000030517578,106.30999755859375,106.05000305175781,106.20999908447266,106.20999908447266,38627,Consumer Services,1993.0
2020-01-10,106.20999908447266,106.25,106.02999877929688,106.12000274658203,106.12000274658203,55173,Consumer Services,1993.0
2020-01-10,106.12999725341797,106.33000183105469,106.12999725341797,106.22000122070312,106.22000122070312,65069,Consumer Services,1993.0
2020-01-13,106.27999877929688,106.76000213623047,106.13999938964844,106.58000183105469,106.58000183105469,47464,Consumer Services,1993.0
2020-01-13,106.58999633789062,106.70999908447266,106.375,106.62999725341797,106.62999725341797,37405,Consumer Services,1993.0
2020-01-13,106.66000366210938,106.93000030517578,106.61000061035156,106.80999755859375,106.80999755859375,41798,Consumer Services,1993.0
2020-01-13,106.81999969482422,106.87000274658203,106.41999816894531,106.55999755859375,106.55999755859375,26503,Consumer Services,1993.0
2020-01-13,106.55999755859375,106.98999786376953,106.54000091552734,106.94499969482422,106.94499969482422,33298,Consumer Services,1993.0
2020-01-13,106.94000244140625,106.95999908447266,106.66000366210938,106.82499694824219,106.82499694824219,62637,Consumer Services,1993.0
2020-01-13,106.8499984741211,107.06990051269531,106.83000183105469,107.01000213623047,107.01000213623047,137608,Consumer Services,1993.0
2020-01-14,106.69999694824219,106.69999694824219,105.8280029296875,105.91999816894531,105.91999816894531,26016,Consumer Services,1993.0
2020-01-14,105.91999816894531,106.44000244140625,105.91999816894531,106.37000274658203,106.37000274658203,31417,Consumer Services,1993.0
2020-01-14,106.38999938964844,106.44000244140625,106.0999984741211,106.41999816894531,106.41999816894531,36823,Consumer Services,1993.0
2020-01-14,106.44000244140625,106.69999694824219,106.41999816894531,106.5199966430664,106.5199966430664,42862,Consumer Services,1993.0
2020-01-14,106.5199966430664,106.68000030517578,106.38999938964844,106.61000061035156,106.61000061035156,60122,Consumer Services,1993.0
2020-01-14,106.61000061035156,106.9000015258789,106.58499908447266,106.73999786376953,106.73999786376953,81097,Consumer Services,1993.0
2020-01-14,106.7300033569336,107.20999908447266,106.72000122070312,107.0999984741211,107.0999984741211,165663,Consumer Services,1993.0
2020-01-15,107.48999786376953,108.19000244140625,107.23999786376953,107.93000030517578,107.93000030517578,59315,Consumer Services,1993.0
2020-01-15,107.94999694824219,108.09500122070312,107.7699966430664,107.91000366210938,107.91000366210938,49576,Consumer Services,1993.0
2020-01-15,108.0,108.05999755859375,107.69000244140625,107.69000244140625,107.69000244140625,41333,Consumer Services,1993.0
2020-01-15,107.69999694824219,107.91999816894531,107.69000244140625,107.88999938964844,107.88999938964844,23105,Consumer Services,1993.0
2020-01-15,107.87000274658203,108.12000274658203,107.87000274658203,108.05000305175781,108.05000305175781,37688,Consumer Services,1993.0
2020-01-15,108.05999755859375,108.11000061035156,107.88999938964844,107.97000122070312,107.97000122070312,105575,Consumer Services,1993.0
2020-01-15,107.95500183105469,107.97000122070312,107.63999938964844,107.94000244140625,107.94000244140625,153020,Consumer Services,1993.0
2020-01-16,108.19000244140625,108.83999633789062,107.81999969482422,108.69999694824219,108.69999694824219,106936,Consumer Services,1993.0
2020-01-16,108.73999786376953,108.77999877929688,108.38999938964844,108.54499816894531,108.54499816894531,54205,Consumer Services,1993.0
2020-01-16,108.55999755859375,108.87000274658203,108.54000091552734,108.66999816894531,108.66999816894531,65786,Consumer Services,1993.0
2020-01-16,108.69000244140625,108.86499786376953,108.5199966430664,108.625,108.625,41676,Consumer Services,1993.0
2020-01-16,108.625,108.9000015258789,108.52999877929688,108.75,108.75,68265,Consumer Services,1993.0
2020-01-16,108.75499725341797,108.94000244140625,108.62999725341797,108.83000183105469,108.83000183105469,110187,Consumer Services,1993.0
2020-01-16,108.83999633789062,109.13999938964844,108.73999786376953,109.06999969482422,109.06999969482422,149897,Consumer Services,1993.0
2020-01-17,109.13999938964844,109.63999938964844,108.93000030517578,109.37999725341797,109.37999725341797,44147,Consumer Services,1993.0
2020-01-17,109.4000015258789,109.66999816894531,109.37000274658203,109.63999938964844,109.63999938964844,87115,Consumer Services,1993.0
2020-01-17,109.66000366210938,109.86000061035156,109.5999984741211,109.83000183105469,109.83000183105469,63351,Consumer Services,1993.0
2020-01-17,109.80000305175781,109.94999694824219,109.58999633789062,109.87000274658203,109.87000274658203,118854,Consumer Services,1993.0
2020-01-17,109.87999725341797,110.05999755859375,109.80000305175781,109.95999908447266,109.95999908447266,121691,Consumer Services,1993.0
