Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,7.840000152587891,7.840000152587891,7.75,7.800000190734863,7.800000190734863,0,,1992.0
2020-01-02,7.800000190734863,7.857900142669678,7.800000190734863,7.800000190734863,7.800000190734863,2496,,1992.0
2020-01-02,7.800000190734863,7.900000095367432,7.800000190734863,7.809999942779541,7.809999942779541,1127,,1992.0
2020-01-02,7.820000171661377,7.849999904632568,7.820000171661377,7.820000171661377,7.820000171661377,3026,,1992.0
2020-01-02,7.820000171661377,7.869999885559082,7.800000190734863,7.800000190734863,7.800000190734863,2069,,1992.0
2020-01-02,7.800000190734863,7.809999942779541,7.800000190734863,7.800000190734863,7.800000190734863,1105,,1992.0
2020-01-02,7.800000190734863,7.84060001373291,7.78000020980835,7.822500228881836,7.822500228881836,4192,,1992.0
2020-01-03,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,,1992.0
2020-01-03,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,100,,1992.0
2020-01-03,7.760000228881836,7.786600112915039,7.760000228881836,7.78000020980835,7.78000020980835,5478,,1992.0
2020-01-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,405,,1992.0
2020-01-06,7.690000057220459,7.731500148773193,7.690000057220459,7.731500148773193,7.731500148773193,178,,1992.0
2020-01-06,7.735000133514404,7.75,7.71999979019165,7.730000019073486,7.730000019073486,14734,,1992.0
2020-01-06,7.730000019073486,7.730000019073486,7.71999979019165,7.7270002365112305,7.7270002365112305,6907,,1992.0
2020-01-06,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,156,,1992.0
2020-01-06,7.71999979019165,7.730000019073486,7.71999979019165,7.724999904632568,7.724999904632568,2404,,1992.0
2020-01-06,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,100,,1992.0
2020-01-06,7.725800037384033,7.725800037384033,7.71999979019165,7.71999979019165,7.71999979019165,5899,,1992.0
2020-01-07,7.730000019073486,7.760000228881836,7.699999809265137,7.730000019073486,7.730000019073486,0,,1992.0
2020-01-07,7.730000019073486,7.789999961853027,7.715000152587891,7.789999961853027,7.789999961853027,46930,,1992.0
2020-01-07,7.746200084686279,7.75,7.746200084686279,7.75,7.75,500,,1992.0
2020-01-07,7.75,7.75,7.747000217437744,7.747000217437744,7.747000217437744,1200,,1992.0
2020-01-07,7.730000019073486,7.736999988555908,7.730000019073486,7.736999988555908,7.736999988555908,513,,1992.0
2020-01-07,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,300,,1992.0
