Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,12.1899995803833,12.430000305175781,12.010000228881836,12.279999732971191,12.279999732971191,0,,
2020-01-02,12.279999732971191,12.34000015258789,12.175000190734863,12.175000190734863,12.175000190734863,4331,,
2020-01-02,12.140000343322754,12.154999732971191,11.985899925231934,12.029999732971191,12.029999732971191,2943,,
2020-01-02,11.949999809265137,11.949999809265137,11.9399995803833,11.9399995803833,11.9399995803833,300,,
2020-01-02,11.970000267028809,11.970000267028809,11.739999771118164,11.739999771118164,11.739999771118164,1092,,
2020-01-02,11.59000015258789,11.59000015258789,11.569999694824219,11.569999694824219,11.569999694824219,419,,
2020-01-03,11.59000015258789,11.670000076293945,11.539999961853027,11.630000114440918,11.630000114440918,7752,,
2020-01-03,11.647000312805176,11.647000312805176,11.647000312805176,11.647000312805176,11.647000312805176,311,,
2020-01-03,11.600000381469727,11.640000343322754,11.600000381469727,11.640000343322754,11.640000343322754,1834,,
2020-01-03,11.630000114440918,11.630000114440918,11.619999885559082,11.619999885559082,11.619999885559082,300,,
2020-01-03,11.65999984741211,11.65999984741211,11.619999885559082,11.619999885559082,11.619999885559082,673,,
2020-01-06,11.5,11.5,11.25,11.479999542236328,11.479999542236328,1020,,
2020-01-07,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,,
2020-01-07,11.449999809265137,11.449999809265137,11.40149974822998,11.4399995803833,11.4399995803833,615,,
2020-01-07,11.395000457763672,11.395000457763672,11.350000381469727,11.395000457763672,11.395000457763672,656,,
2020-01-07,11.350000381469727,11.380000114440918,11.34000015258789,11.340100288391113,11.340100288391113,2417,,
2020-01-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,200,,
2020-01-07,11.3100004196167,11.430000305175781,11.3100004196167,11.430000305175781,11.430000305175781,1311,,
2020-01-08,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,,
2020-01-08,11.380000114440918,11.392000198364258,11.350000381469727,11.38599967956543,11.38599967956543,1303,,
2020-01-08,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,200,,
2020-01-09,11.449999809265137,11.630000114440918,11.449999809265137,11.630000114440918,11.630000114440918,0,,
2020-01-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100,,
