Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,203.82000732421875,204.35000610351562,203.2449951171875,203.27000427246094,203.27000427246094,0,Capital Goods,
2020-01-02,203.36000061035156,203.83999633789062,202.99000549316406,203.47720336914062,203.47720336914062,53610,Capital Goods,
2020-01-02,203.41000366210938,204.00999450683594,202.8699951171875,203.9600067138672,203.9600067138672,69402,Capital Goods,
2020-01-02,203.99000549316406,204.14999389648438,202.99000549316406,203.11000061035156,203.11000061035156,74075,Capital Goods,
2020-01-02,203.00999450683594,203.33999633789062,202.60000610351562,203.22000122070312,203.22000122070312,53893,Capital Goods,
2020-01-02,203.24000549316406,204.25799560546875,203.24000549316406,204.22000122070312,204.22000122070312,57905,Capital Goods,
2020-01-02,204.3000030517578,205.63999938964844,204.2050018310547,205.63999938964844,205.63999938964844,106827,Capital Goods,
2020-01-03,201.91000366210938,203.22999572753906,200.50999450683594,201.47999572753906,201.47999572753906,82228,Capital Goods,
2020-01-03,201.3800048828125,202.14280700683594,201.1199951171875,201.9499969482422,201.9499969482422,54548,Capital Goods,
2020-01-03,201.94500732421875,202.3300018310547,201.7301025390625,202.05999755859375,202.05999755859375,52174,Capital Goods,
2020-01-03,202.07000732421875,202.13999938964844,201.44000244140625,201.5399932861328,201.5399932861328,39060,Capital Goods,
2020-01-03,201.5500030517578,201.69000244140625,200.83999633789062,201.52999877929688,201.52999877929688,41782,Capital Goods,
2020-01-03,201.5850067138672,202.60000610351562,201.56500244140625,202.5500030517578,202.5500030517578,47925,Capital Goods,
2020-01-03,202.55499267578125,202.8699951171875,202.22999572753906,202.52999877929688,202.52999877929688,81112,Capital Goods,
2020-01-06,201.47999572753906,202.55499267578125,200.9199981689453,202.12319946289062,202.12319946289062,181244,Capital Goods,
2020-01-06,202.10499572753906,203.64999389648438,202.00999450683594,202.75,202.75,122534,Capital Goods,
2020-01-06,202.91000366210938,202.97500610351562,202.6300048828125,202.8000030517578,202.8000030517578,61054,Capital Goods,
2020-01-06,202.83999633789062,203.06849670410156,202.47000122070312,202.9199981689453,202.9199981689453,59426,Capital Goods,
2020-01-06,202.91000366210938,203.49000549316406,202.7899932861328,203.2100067138672,203.2100067138672,65085,Capital Goods,
2020-01-06,203.15499877929688,203.66000366210938,202.9600067138672,203.36000061035156,203.36000061035156,82389,Capital Goods,
2020-01-06,203.38999938964844,204.32000732421875,203.31500244140625,204.25,204.25,144827,Capital Goods,
2020-01-07,204.5,204.8000030517578,202.25,204.8000030517578,204.8000030517578,106341,Capital Goods,
2020-01-07,204.8350067138672,205.19000244140625,204.3300018310547,204.6300048828125,204.6300048828125,112125,Capital Goods,
2020-01-07,204.6999969482422,204.71499633789062,203.67999267578125,204.0,204.0,79253,Capital Goods,
2020-01-07,204.0,204.22500610351562,203.7100067138672,204.17999267578125,204.17999267578125,68188,Capital Goods,
2020-01-07,204.1999969482422,204.1999969482422,203.5,203.92999267578125,203.92999267578125,52410,Capital Goods,
2020-01-07,203.88999938964844,204.9149932861328,203.85000610351562,204.77999877929688,204.77999877929688,75039,Capital Goods,
2020-01-07,204.74000549316406,204.74000549316406,203.63999938964844,203.8000030517578,203.8000030517578,109438,Capital Goods,
2020-01-08,202.77999877929688,205.1699981689453,200.52000427246094,203.94000244140625,203.94000244140625,87081,Capital Goods,
2020-01-08,203.67999267578125,205.63999938964844,203.55999755859375,205.5399932861328,205.5399932861328,77894,Capital Goods,
2020-01-08,205.3300018310547,206.38999938964844,204.8699951171875,205.72999572753906,205.72999572753906,63814,Capital Goods,
2020-01-08,205.72000122070312,205.75,205.16000366210938,205.44000244140625,205.44000244140625,45216,Capital Goods,
2020-01-08,205.52999877929688,206.218994140625,205.2100067138672,206.11000061035156,206.11000061035156,45564,Capital Goods,
2020-01-08,206.08999633789062,206.8000030517578,206.08999633789062,206.60499572753906,206.60499572753906,70160,Capital Goods,
