Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,93.0,93.23989868164062,92.01000213623047,92.09500122070312,92.09500122070312,823020,General Sector,
2020-01-02,92.08999633789062,92.1500015258789,91.70999908447266,91.80000305175781,91.80000305175781,699377,General Sector,
2020-01-02,91.80000305175781,91.83999633789062,91.17130279541016,91.20999908447266,91.20999908447266,767460,General Sector,
2020-01-02,91.20999908447266,91.43000030517578,91.12000274658203,91.30999755859375,91.30999755859375,503904,General Sector,
2020-01-02,91.30979919433594,91.30999755859375,91.0999984741211,91.22000122070312,91.22000122070312,453285,General Sector,
2020-01-02,91.22000122070312,91.41999816894531,91.16000366210938,91.33789825439453,91.33789825439453,687037,General Sector,
2020-01-02,91.33499908447266,91.52999877929688,91.26000213623047,91.52999877929688,91.52999877929688,930996,General Sector,
2020-01-03,91.23999786376953,91.8499984741211,91.02999877929688,91.81999969482422,91.81999969482422,924986,General Sector,
2020-01-03,91.80999755859375,92.16000366210938,91.78119659423828,92.1050033569336,92.1050033569336,715439,General Sector,
2020-01-03,92.0999984741211,92.38999938964844,92.08000183105469,92.33000183105469,92.33000183105469,659677,General Sector,
2020-01-03,92.31999969482422,92.3499984741211,92.16999816894531,92.23999786376953,92.23999786376953,420229,General Sector,
2020-01-03,92.23999786376953,92.23999786376953,91.9800033569336,92.11799621582031,92.11799621582031,477562,General Sector,
2020-01-03,92.11000061035156,92.45999908447266,92.1050033569336,92.20999908447266,92.20999908447266,680130,General Sector,
2020-01-03,92.21800231933594,92.3499984741211,92.13999938964844,92.27999877929688,92.27999877929688,706014,General Sector,
2020-01-06,92.16999816894531,92.41000366210938,91.86990356445312,92.11000061035156,92.11000061035156,955828,General Sector,
2020-01-06,92.12000274658203,92.31999969482422,92.03500366210938,92.13500213623047,92.13500213623047,535167,General Sector,
2020-01-06,92.13999938964844,92.49500274658203,92.13999938964844,92.49500274658203,92.49500274658203,440262,General Sector,
2020-01-06,92.48999786376953,92.6500015258789,92.45999908447266,92.63999938964844,92.63999938964844,498680,General Sector,
