Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,56.25,56.3849983215332,55.9640007019043,56.33000183105469,56.33000183105469,0,Health Care,2014.0
2020-01-02,56.369998931884766,56.369998931884766,55.810001373291016,55.83000183105469,55.83000183105469,102659,Health Care,2014.0
2020-01-02,55.810001373291016,55.810001373291016,55.52000045776367,55.720001220703125,55.720001220703125,120904,Health Care,2014.0
2020-01-02,55.7400016784668,55.88999938964844,55.619998931884766,55.68000030517578,55.68000030517578,66722,Health Care,2014.0
2020-01-02,55.689998626708984,56.13999938964844,55.68000030517578,56.130001068115234,56.130001068115234,48187,Health Care,2014.0
2020-01-02,56.119998931884766,56.38999938964844,56.060001373291016,56.380001068115234,56.380001068115234,67255,Health Care,2014.0
2020-01-02,56.38999938964844,56.63999938964844,56.38999938964844,56.61000061035156,56.61000061035156,117770,Health Care,2014.0
2020-01-03,55.70000076293945,56.220001220703125,55.5,56.220001220703125,56.220001220703125,54439,Health Care,2014.0
2020-01-03,56.16999816894531,56.290000915527344,56.04999923706055,56.11249923706055,56.11249923706055,41641,Health Care,2014.0
2020-01-03,56.119998931884766,56.52000045776367,56.119998931884766,56.34000015258789,56.34000015258789,44608,Health Care,2014.0
2020-01-03,56.349998474121094,56.459999084472656,56.209999084472656,56.25,56.25,27228,Health Care,2014.0
2020-01-03,56.25,56.2599983215332,56.06999969482422,56.18000030517578,56.18000030517578,29986,Health Care,2014.0
2020-01-03,56.209999084472656,56.369998931884766,56.130001068115234,56.13999938964844,56.13999938964844,41572,Health Care,2014.0
2020-01-03,56.119998931884766,56.13999938964844,55.88999938964844,55.939998626708984,55.939998626708984,99645,Health Care,2014.0
2020-01-06,55.529998779296875,55.79999923706055,55.349998474121094,55.619998931884766,55.619998931884766,39556,Health Care,2014.0
2020-01-06,55.630001068115234,55.90520095825195,55.61000061035156,55.70500183105469,55.70500183105469,52480,Health Care,2014.0
2020-01-06,55.70000076293945,55.869998931884766,55.630001068115234,55.810001373291016,55.810001373291016,44838,Health Care,2014.0
2020-01-06,55.77000045776367,55.91999816894531,55.73500061035156,55.84000015258789,55.84000015258789,39477,Health Care,2014.0
2020-01-06,55.83000183105469,56.060001373291016,55.810001373291016,56.02000045776367,56.02000045776367,39185,Health Care,2014.0
2020-01-06,56.0099983215332,56.182498931884766,55.84000015258789,56.025001525878906,56.025001525878906,108653,Health Care,2014.0
2020-01-06,56.029998779296875,56.029998779296875,55.84000015258789,55.9900016784668,55.9900016784668,113039,Health Care,2014.0
2020-01-07,55.93000030517578,56.02000045776367,55.47999954223633,55.939998626708984,55.939998626708984,30646,Health Care,2014.0
2020-01-07,55.91999816894531,56.43000030517578,55.900001525878906,56.31999969482422,56.31999969482422,67627,Health Care,2014.0
2020-01-07,56.31999969482422,56.470001220703125,56.099998474121094,56.45000076293945,56.45000076293945,40776,Health Care,2014.0
2020-01-07,56.45000076293945,56.540000915527344,56.34000015258789,56.439998626708984,56.439998626708984,43091,Health Care,2014.0
