Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.695099830627441,9.765000343322754,9.579999923706055,9.595000267028809,9.595000267028809,0,Energy,
2020-01-02,9.59000015258789,9.6899995803833,9.59000015258789,9.640000343322754,9.640000343322754,59508,Energy,
2020-01-02,9.630000114440918,9.630000114440918,9.5600004196167,9.579999923706055,9.579999923706055,102600,Energy,
2020-01-02,9.574999809265137,9.600000381469727,9.550000190734863,9.569999694824219,9.569999694824219,51248,Energy,
2020-01-02,9.579999923706055,9.579999923706055,9.470000267028809,9.520000457763672,9.520000457763672,52285,Energy,
2020-01-02,9.520000457763672,9.609999656677246,9.510000228881836,9.609999656677246,9.609999656677246,76483,Energy,
2020-01-02,9.604999542236328,9.65999984741211,9.59000015258789,9.65999984741211,9.65999984741211,130420,Energy,
2020-01-03,9.6899995803833,9.800000190734863,9.5600004196167,9.619999885559082,9.619999885559082,173735,Energy,
2020-01-03,9.614999771118164,9.619999885559082,9.399999618530273,9.5,9.5,235571,Energy,
2020-01-03,9.505000114440918,9.538999557495117,9.489999771118164,9.5,9.5,54190,Energy,
2020-01-03,9.5,9.529999732971191,9.449999809265137,9.475000381469727,9.475000381469727,57862,Energy,
2020-01-03,9.475000381469727,9.600000381469727,9.470000267028809,9.5600004196167,9.5600004196167,164943,Energy,
2020-01-03,9.5600004196167,9.649999618530273,9.550000190734863,9.645000457763672,9.645000457763672,122173,Energy,
2020-01-03,9.640000343322754,9.649999618530273,9.609999656677246,9.619999885559082,9.619999885559082,173903,Energy,
2020-01-06,9.649999618530273,9.680000305175781,9.479999542236328,9.529999732971191,9.529999732971191,193658,Energy,
2020-01-06,9.550000190734863,9.585000038146973,9.460000038146973,9.5,9.5,186908,Energy,
2020-01-06,9.505000114440918,9.524999618530273,9.449999809265137,9.510000228881836,9.510000228881836,105619,Energy,
2020-01-06,9.505000114440918,9.529999732971191,9.449999809265137,9.524999618530273,9.524999618530273,81684,Energy,
2020-01-06,9.520000457763672,9.619999885559082,9.5,9.609999656677246,9.609999656677246,65193,Energy,
2020-01-06,9.609999656677246,9.630000114440918,9.569999694824219,9.595000267028809,9.595000267028809,83407,Energy,
2020-01-06,9.59000015258789,9.595000267028809,9.53499984741211,9.579999923706055,9.579999923706055,164292,Energy,
2020-01-07,9.5,9.510000228881836,9.369999885559082,9.489999771118164,9.489999771118164,218074,Energy,
2020-01-07,9.489999771118164,9.5600004196167,9.40999984741211,9.420000076293945,9.420000076293945,73228,Energy,
2020-01-07,9.425000190734863,9.4399995803833,9.359999656677246,9.390000343322754,9.390000343322754,67058,Energy,
2020-01-07,9.380000114440918,9.444999694824219,9.34000015258789,9.444999694824219,9.444999694824219,73023,Energy,
2020-01-07,9.4399995803833,9.520000457763672,9.420000076293945,9.520000457763672,9.520000457763672,86474,Energy,
2020-01-07,9.520000457763672,9.569999694824219,9.489999771118164,9.545000076293945,9.545000076293945,104310,Energy,
2020-01-07,9.539999961853027,9.555000305175781,9.510000228881836,9.510000228881836,9.510000228881836,163419,Energy,
2020-01-08,9.510000228881836,9.539999961853027,9.359999656677246,9.399999618530273,9.399999618530273,134386,Energy,
2020-01-08,9.40999984741211,9.40999984741211,9.295000076293945,9.359999656677246,9.359999656677246,134153,Energy,
