Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,151.11000061035156,151.25,149.0,149.13999938964844,149.13999938964844,0,Capital Goods,
2020-01-02,148.61000061035156,149.4250030517578,148.48460388183594,148.5800018310547,148.5800018310547,6792,Capital Goods,
2020-01-02,148.71730041503906,149.15350341796875,148.34500122070312,149.07000732421875,149.07000732421875,7027,Capital Goods,
2020-01-02,148.94000244140625,148.94000244140625,147.9199981689453,148.10000610351562,148.10000610351562,7493,Capital Goods,
2020-01-02,148.0,148.0,147.47000122070312,147.97999572753906,147.97999572753906,12839,Capital Goods,
2020-01-02,148.08999633789062,148.6300048828125,147.9250030517578,148.5399932861328,148.5399932861328,19009,Capital Goods,
2020-01-02,148.47999572753906,149.0,148.27000427246094,149.0,149.0,34167,Capital Goods,
2020-01-03,147.13499450683594,148.2100067138672,147.13499450683594,147.3000030517578,147.3000030517578,16592,Capital Goods,
2020-01-03,147.56500244140625,148.2899932861328,147.4600067138672,148.2899932861328,148.2899932861328,4651,Capital Goods,
2020-01-03,148.2449951171875,148.72999572753906,148.16000366210938,148.72999572753906,148.72999572753906,5129,Capital Goods,
2020-01-03,148.6699981689453,149.24000549316406,148.6699981689453,149.1239013671875,149.1239013671875,3601,Capital Goods,
2020-01-03,148.88999938964844,148.9600067138672,148.27999877929688,148.75,148.75,6929,Capital Goods,
2020-01-03,148.77999877929688,149.4149932861328,148.75,149.4149932861328,149.4149932861328,8280,Capital Goods,
2020-01-03,149.3699951171875,149.5800018310547,149.16000366210938,149.1699981689453,149.1699981689453,16252,Capital Goods,
2020-01-06,148.13999938964844,148.4499969482422,147.60000610351562,148.11000061035156,148.11000061035156,4101,Capital Goods,
2020-01-06,148.17999267578125,148.72000122070312,148.17999267578125,148.5399932861328,148.5399932861328,5994,Capital Goods,
2020-01-06,148.85000610351562,149.6999969482422,148.64999389648438,149.625,149.625,6335,Capital Goods,
2020-01-06,149.66000366210938,149.91700744628906,149.41000366210938,149.80499267578125,149.80499267578125,10052,Capital Goods,
2020-01-06,149.77000427246094,150.15809631347656,149.67999267578125,150.0574951171875,150.0574951171875,14715,Capital Goods,
2020-01-06,150.03500366210938,150.67999267578125,149.86000061035156,150.38999938964844,150.38999938964844,15449,Capital Goods,
2020-01-06,150.3300018310547,150.49000549316406,149.97500610351562,150.13999938964844,150.13999938964844,21912,Capital Goods,
2020-01-07,149.67999267578125,149.67999267578125,148.41000366210938,149.4676055908203,149.4676055908203,6621,Capital Goods,
2020-01-07,149.4199981689453,149.63999938964844,148.69000244140625,148.69000244140625,148.69000244140625,3595,Capital Goods,
2020-01-07,148.8800048828125,149.05999755859375,148.1699981689453,148.77999877929688,148.77999877929688,6439,Capital Goods,
2020-01-07,148.36000061035156,148.75999450683594,148.22000122070312,148.5,148.5,4546,Capital Goods,
2020-01-07,148.34500122070312,148.72999572753906,148.0800018310547,148.72999572753906,148.72999572753906,6328,Capital Goods,
2020-01-07,148.77000427246094,148.97000122070312,148.36000061035156,148.6300048828125,148.6300048828125,8304,Capital Goods,
2020-01-07,148.5399932861328,148.60000610351562,147.8699951171875,148.00999450683594,148.00999450683594,14343,Capital Goods,
2020-01-08,147.7100067138672,148.89999389648438,146.8101043701172,147.3000030517578,147.3000030517578,8378,Capital Goods,
2020-01-08,147.07000732421875,148.08999633789062,147.0399932861328,147.94000244140625,147.94000244140625,5438,Capital Goods,
2020-01-08,148.07000732421875,148.49000549316406,148.00999450683594,148.10000610351562,148.10000610351562,2176,Capital Goods,
2020-01-08,147.99000549316406,148.1300048828125,147.55499267578125,147.6199951171875,147.6199951171875,4528,Capital Goods,
2020-01-08,147.64999389648438,147.67999267578125,147.3000030517578,147.4149932861328,147.4149932861328,3554,Capital Goods,
2020-01-08,147.55999755859375,147.7100067138672,147.27000427246094,147.55999755859375,147.55999755859375,8805,Capital Goods,
2020-01-08,147.32000732421875,147.61000061035156,146.8800048828125,147.02000427246094,147.02000427246094,20602,Capital Goods,
2020-01-09,148.08999633789062,149.13800048828125,148.05999755859375,148.9499969482422,148.9499969482422,7238,Capital Goods,
2020-01-09,148.99000549316406,149.5399932861328,148.99000549316406,149.33999633789062,149.33999633789062,6272,Capital Goods,
2020-01-09,149.77000427246094,149.97000122070312,149.25,149.32000732421875,149.32000732421875,6957,Capital Goods,
2020-01-09,149.24000549316406,149.63999938964844,149.2100067138672,149.44500732421875,149.44500732421875,29385,Capital Goods,
2020-01-09,149.49000549316406,149.57000732421875,149.22999572753906,149.49000549316406,149.49000549316406,7560,Capital Goods,
2020-01-09,149.4199981689453,150.19000244140625,149.4199981689453,150.0,150.0,13743,Capital Goods,
2020-01-09,149.97999572753906,150.1300048828125,149.73500061035156,149.99000549316406,149.99000549316406,24574,Capital Goods,
2020-01-10,150.14999389648438,150.85000610351562,149.3800048828125,150.4199981689453,150.4199981689453,4623,Capital Goods,
2020-01-10,150.49000549316406,150.49000549316406,149.5399932861328,149.5399932861328,149.5399932861328,7773,Capital Goods,
2020-01-10,149.77000427246094,150.27999877929688,149.77000427246094,150.2100067138672,150.2100067138672,8995,Capital Goods,
2020-01-10,150.11000061035156,150.77999877929688,149.82000732421875,150.49000549316406,150.49000549316406,7380,Capital Goods,
2020-01-10,150.49000549316406,150.72999572753906,149.64500427246094,149.9149932861328,149.9149932861328,7350,Capital Goods,
2020-01-10,149.64999389648438,149.72000122070312,149.1199951171875,149.4199981689453,149.4199981689453,7468,Capital Goods,
2020-01-10,149.375,149.375,148.9199981689453,149.16000366210938,149.16000366210938,13894,Capital Goods,
2020-01-13,149.5,149.5,148.9499969482422,149.15499877929688,149.15499877929688,3241,Capital Goods,
2020-01-13,149.34500122070312,150.22999572753906,149.34500122070312,150.10000610351562,150.10000610351562,4072,Capital Goods,
2020-01-13,150.14999389648438,150.63999938964844,150.14999389648438,150.38999938964844,150.38999938964844,6486,Capital Goods,
2020-01-13,150.49000549316406,150.72250366210938,150.15499877929688,150.15499877929688,150.15499877929688,5341,Capital Goods,
2020-01-13,150.06500244140625,150.14999389648438,149.57000732421875,149.5800018310547,149.5800018310547,13758,Capital Goods,
2020-01-13,149.75999450683594,149.8300018310547,149.0800018310547,149.16000366210938,149.16000366210938,12335,Capital Goods,
2020-01-13,149.11000061035156,149.77000427246094,149.0500030517578,149.6699981689453,149.6699981689453,20292,Capital Goods,
2020-01-14,149.63999938964844,151.49000549316406,148.8000030517578,150.0500030517578,150.0500030517578,6670,Capital Goods,
2020-01-14,150.0399932861328,150.25999450683594,149.8000030517578,149.97999572753906,149.97999572753906,5492,Capital Goods,
2020-01-14,149.99000549316406,150.1199951171875,149.47999572753906,149.8699951171875,149.8699951171875,12691,Capital Goods,
2020-01-14,150.00999450683594,150.8699951171875,150.00999450683594,150.8300018310547,150.8300018310547,39513,Capital Goods,
2020-01-14,150.8000030517578,150.9499969482422,149.8300018310547,150.0800018310547,150.0800018310547,12500,Capital Goods,
2020-01-14,150.10000610351562,150.3800048828125,149.77999877929688,149.77999877929688,149.77999877929688,10511,Capital Goods,
2020-01-14,149.9199981689453,149.94000244140625,149.47999572753906,149.6300048828125,149.6300048828125,19665,Capital Goods,
2020-01-15,149.30999755859375,151.39999389648438,149.30999755859375,150.6199951171875,150.6199951171875,10180,Capital Goods,
2020-01-15,150.88999938964844,151.2899932861328,150.47999572753906,150.62249755859375,150.62249755859375,8386,Capital Goods,
2020-01-15,150.6699981689453,151.1300048828125,150.25,150.25,150.25,8168,Capital Goods,
2020-01-15,150.16000366210938,150.3300018310547,149.83999633789062,150.05499267578125,150.05499267578125,9503,Capital Goods,
2020-01-15,150.0,150.13999938964844,149.6199951171875,150.02499389648438,150.02499389648438,9217,Capital Goods,
2020-01-15,150.0800018310547,150.5800018310547,149.27999877929688,149.4499969482422,149.4499969482422,11390,Capital Goods,
2020-01-15,149.25999450683594,149.75,148.8800048828125,149.67999267578125,149.67999267578125,20133,Capital Goods,
2020-01-16,151.08999633789062,152.6750030517578,150.38499450683594,152.3800048828125,152.3800048828125,9036,Capital Goods,
2020-01-16,152.6300048828125,152.89999389648438,151.82000732421875,151.875,151.875,11437,Capital Goods,
2020-01-16,151.89999389648438,151.9499969482422,151.72500610351562,151.92999267578125,151.92999267578125,4783,Capital Goods,
2020-01-16,152.00999450683594,152.10000610351562,151.74000549316406,151.74000549316406,151.74000549316406,3150,Capital Goods,
2020-01-16,151.82000732421875,151.83999633789062,151.1300048828125,151.33999633789062,151.33999633789062,5420,Capital Goods,
2020-01-16,151.2899932861328,151.65499877929688,151.2100067138672,151.65499877929688,151.65499877929688,9808,Capital Goods,
2020-01-16,151.50999450683594,151.7899932861328,151.33999633789062,151.75,151.75,17156,Capital Goods,
2020-01-17,152.10000610351562,153.11000061035156,151.86000061035156,152.9600067138672,152.9600067138672,12081,Capital Goods,
2020-01-17,152.83999633789062,152.9149932861328,152.49000549316406,152.74000549316406,152.74000549316406,10428,Capital Goods,
2020-01-17,152.6999969482422,153.60000610351562,152.60000610351562,153.09500122070312,153.09500122070312,28407,Capital Goods,
2020-01-17,153.11000061035156,153.6699981689453,152.9949951171875,153.38999938964844,153.38999938964844,8282,Capital Goods,
2020-01-17,153.1199951171875,153.41000366210938,153.07000732421875,153.16000366210938,153.16000366210938,8937,Capital Goods,
2020-01-17,153.02000427246094,153.25,152.6699981689453,152.9199981689453,152.9199981689453,19886,Capital Goods,
2020-01-17,153.0500030517578,153.33999633789062,152.85000610351562,153.25,153.25,11546,Capital Goods,
2020-01-21,151.9499969482422,152.77999877929688,151.65499877929688,152.0500030517578,152.0500030517578,7875,Capital Goods,
2020-01-21,152.2449951171875,152.5050048828125,151.8300018310547,152.07000732421875,152.07000732421875,11615,Capital Goods,
2020-01-21,152.22999572753906,152.9550018310547,152.1750030517578,152.9550018310547,152.9550018310547,7691,Capital Goods,
2020-01-21,152.9499969482422,152.99000549316406,151.98500061035156,151.98500061035156,151.98500061035156,5664,Capital Goods,
2020-01-21,151.99000549316406,152.08999633789062,151.47999572753906,151.69000244140625,151.69000244140625,6373,Capital Goods,
2020-01-21,151.86000061035156,152.72000122070312,151.83999633789062,152.3699951171875,152.3699951171875,8491,Capital Goods,
2020-01-21,152.57000732421875,152.57000732421875,152.10499572753906,152.33999633789062,152.33999633789062,15513,Capital Goods,
2020-01-22,152.7899932861328,153.0050048828125,152.32000732421875,152.6699981689453,152.6699981689453,5503,Capital Goods,
2020-01-22,152.7100067138672,152.72999572753906,152.08999633789062,152.2100067138672,152.2100067138672,4593,Capital Goods,
2020-01-22,152.21499633789062,152.5399932861328,152.02000427246094,152.3437042236328,152.3437042236328,13777,Capital Goods,
2020-01-22,152.4149932861328,152.4149932861328,152.05999755859375,152.1999969482422,152.1999969482422,7497,Capital Goods,
2020-01-22,152.1649932861328,152.50999450683594,152.05999755859375,152.18499755859375,152.18499755859375,8019,Capital Goods,
2020-01-22,152.1699981689453,152.2050018310547,151.16000366210938,151.27999877929688,151.27999877929688,10503,Capital Goods,
2020-01-22,151.47999572753906,151.5399932861328,151.22000122070312,151.44000244140625,151.44000244140625,9819,Capital Goods,
2020-01-23,150.8300018310547,150.8300018310547,148.5449981689453,150.16000366210938,150.16000366210938,7849,Capital Goods,
2020-01-23,150.35000610351562,150.88499450683594,150.14999389648438,150.24000549316406,150.24000549316406,5030,Capital Goods,
2020-01-23,150.22500610351562,150.69749450683594,150.19000244140625,150.6649932861328,150.6649932861328,8199,Capital Goods,
2020-01-23,150.7899932861328,151.3699951171875,150.5749969482422,151.3699951171875,151.3699951171875,8666,Capital Goods,
2020-01-23,151.21499633789062,151.89999389648438,151.21499633789062,151.72000122070312,151.72000122070312,11335,Capital Goods,
2020-01-23,151.88999938964844,152.25999450683594,151.69000244140625,151.8249969482422,151.8249969482422,8500,Capital Goods,
2020-01-23,152.0,152.3800048828125,151.77000427246094,151.83999633789062,151.83999633789062,27577,Capital Goods,
2020-01-24,152.6699981689453,152.6699981689453,150.8699951171875,150.8699951171875,150.8699951171875,4984,Capital Goods,
2020-01-24,151.17999267578125,151.6699981689453,151.00999450683594,151.4199981689453,151.4199981689453,12856,Capital Goods,
2020-01-24,151.38999938964844,151.72500610351562,150.5800018310547,150.60000610351562,150.60000610351562,6881,Capital Goods,
2020-01-24,150.60499572753906,151.0,150.14999389648438,150.47000122070312,150.47000122070312,22885,Capital Goods,
2020-01-24,150.30999755859375,150.97999572753906,150.27999877929688,150.52000427246094,150.52000427246094,13871,Capital Goods,
2020-01-24,150.7100067138672,151.38999938964844,150.52000427246094,151.2050018310547,151.2050018310547,8047,Capital Goods,
2020-01-24,151.1300048828125,151.3699951171875,150.72500610351562,151.16000366210938,151.16000366210938,16476,Capital Goods,
2020-01-27,147.27000427246094,149.89999389648438,147.27000427246094,149.35000610351562,149.35000610351562,0,Capital Goods,
2020-01-27,148.5399932861328,149.02499389648438,148.2899932861328,148.3800048828125,148.3800048828125,5902,Capital Goods,
2020-01-27,148.7100067138672,149.00999450683594,148.57000732421875,148.6999969482422,148.6999969482422,8406,Capital Goods,
2020-01-27,148.625,149.02999877929688,148.55999755859375,149.02999877929688,149.02999877929688,13796,Capital Goods,
2020-01-27,148.97000122070312,149.07000732421875,148.7100067138672,148.85000610351562,148.85000610351562,11358,Capital Goods,
2020-01-27,148.8699951171875,148.9199981689453,148.47369384765625,148.5800018310547,148.5800018310547,7279,Capital Goods,
2020-01-27,148.5,148.8300018310547,148.16000366210938,148.17999267578125,148.17999267578125,15429,Capital Goods,
2020-01-28,149.39999389648438,150.19000244140625,148.41000366210938,149.66000366210938,149.66000366210938,6014,Capital Goods,
2020-01-28,149.52999877929688,149.86500549316406,149.1999969482422,149.64999389648438,149.64999389648438,2431,Capital Goods,
2020-01-28,149.52000427246094,149.58999633789062,149.1699981689453,149.34500122070312,149.34500122070312,1671,Capital Goods,
2020-01-28,149.4600067138672,149.55999755859375,149.22500610351562,149.38499450683594,149.38499450683594,3495,Capital Goods,
2020-01-28,149.38499450683594,149.5800018310547,149.05999755859375,149.32000732421875,149.32000732421875,3692,Capital Goods,
2020-01-28,149.3699951171875,149.73500061035156,149.19000244140625,149.6699981689453,149.6699981689453,7258,Capital Goods,
2020-01-28,149.69000244140625,149.7100067138672,149.11000061035156,149.11000061035156,149.11000061035156,7271,Capital Goods,
2020-01-29,149.69000244140625,149.69000244140625,148.14999389648438,149.0800018310547,149.0800018310547,6747,Capital Goods,
2020-01-29,149.00059509277344,149.2050018310547,148.5500030517578,149.03500366210938,149.03500366210938,5937,Capital Goods,
2020-01-29,148.97500610351562,148.97500610351562,148.32000732421875,148.3800048828125,148.3800048828125,16368,Capital Goods,
2020-01-29,148.42999267578125,148.9499969482422,148.3000030517578,148.86000061035156,148.86000061035156,8742,Capital Goods,
