Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.699999809265137,6.78000020980835,6.690000057220459,6.75,6.75,0,Consumer Services,2018.0
2020-01-02,6.737199783325195,6.769999980926514,6.670000076293945,6.670000076293945,6.670000076293945,4073,Consumer Services,2018.0
2020-01-02,6.686699867248535,6.699999809265137,6.670000076293945,6.699999809265137,6.699999809265137,1802,Consumer Services,2018.0
2020-01-02,6.710000038146973,6.710000038146973,6.679999828338623,6.684999942779541,6.684999942779541,1725,Consumer Services,2018.0
2020-01-02,6.690000057220459,6.739999771118164,6.690000057220459,6.724999904632568,6.724999904632568,3333,Consumer Services,2018.0
2020-01-02,6.730000019073486,6.739999771118164,6.690000057220459,6.699999809265137,6.699999809265137,8890,Consumer Services,2018.0
2020-01-02,6.699999809265137,6.710000038146973,6.690000057220459,6.690000057220459,6.690000057220459,10220,Consumer Services,2018.0
2020-01-03,6.659999847412109,6.710000038146973,6.659999847412109,6.710000038146973,6.710000038146973,6239,Consumer Services,2018.0
2020-01-03,6.760000228881836,6.760000228881836,6.690000057220459,6.704999923706055,6.704999923706055,22614,Consumer Services,2018.0
2020-01-03,6.704999923706055,6.800000190734863,6.699999809265137,6.75,6.75,25991,Consumer Services,2018.0
2020-01-03,6.75,6.75,6.744999885559082,6.75,6.75,2042,Consumer Services,2018.0
2020-01-03,6.75,6.78000020980835,6.699999809265137,6.760000228881836,6.760000228881836,4824,Consumer Services,2018.0
2020-01-03,6.755000114440918,6.78000020980835,6.75,6.769999980926514,6.769999980926514,8987,Consumer Services,2018.0
2020-01-03,6.755000114440918,6.789999961853027,6.739999771118164,6.78000020980835,6.78000020980835,8047,Consumer Services,2018.0
2020-01-06,6.730000019073486,6.789999961853027,6.730000019073486,6.769999980926514,6.769999980926514,1432,Consumer Services,2018.0
2020-01-06,6.769999980926514,6.849999904632568,6.769999980926514,6.820000171661377,6.820000171661377,38410,Consumer Services,2018.0
2020-01-06,6.815000057220459,6.880000114440918,6.78000020980835,6.880000114440918,6.880000114440918,75556,Consumer Services,2018.0
2020-01-06,6.880000114440918,6.940000057220459,6.860000133514404,6.869999885559082,6.869999885559082,19363,Consumer Services,2018.0
2020-01-06,6.889999866485596,6.900000095367432,6.864999771118164,6.864999771118164,6.864999771118164,1697,Consumer Services,2018.0
2020-01-06,6.849999904632568,6.849999904632568,6.840000152587891,6.849999904632568,6.849999904632568,2651,Consumer Services,2018.0
2020-01-06,6.840000152587891,6.860000133514404,6.820000171661377,6.860000133514404,6.860000133514404,7365,Consumer Services,2018.0
2020-01-07,6.860000133514404,6.900000095367432,6.824999809265137,6.875,6.875,0,Consumer Services,2018.0
2020-01-07,6.900000095367432,6.900000095367432,6.860000133514404,6.889999866485596,6.889999866485596,11638,Consumer Services,2018.0
2020-01-07,6.880000114440918,6.960000038146973,6.860000133514404,6.929999828338623,6.929999828338623,24540,Consumer Services,2018.0
2020-01-07,6.929999828338623,6.949999809265137,6.929999828338623,6.940000057220459,6.940000057220459,4387,Consumer Services,2018.0
2020-01-07,6.945000171661377,6.960000038146973,6.945000171661377,6.960000038146973,6.960000038146973,1700,Consumer Services,2018.0
2020-01-07,6.960000038146973,6.960000038146973,6.889999866485596,6.900000095367432,6.900000095367432,5422,Consumer Services,2018.0
2020-01-07,6.900000095367432,6.920000076293945,6.869999885559082,6.920000076293945,6.920000076293945,12189,Consumer Services,2018.0
2020-01-08,6.880000114440918,7.03000020980835,6.860000133514404,6.929999828338623,6.929999828338623,211147,Consumer Services,2018.0
2020-01-08,6.949999809265137,7.019999980926514,6.929999828338623,6.96999979019165,6.96999979019165,18433,Consumer Services,2018.0
2020-01-08,6.949999809265137,6.989999771118164,6.909999847412109,6.920000076293945,6.920000076293945,21973,Consumer Services,2018.0
2020-01-08,6.929999828338623,6.949999809265137,6.909999847412109,6.920000076293945,6.920000076293945,8353,Consumer Services,2018.0
2020-01-08,6.940000057220459,6.949999809265137,6.909999847412109,6.949999809265137,6.949999809265137,3588,Consumer Services,2018.0
2020-01-08,6.920000076293945,6.949999809265137,6.909999847412109,6.949999809265137,6.949999809265137,3405,Consumer Services,2018.0
2020-01-08,6.920000076293945,6.949999809265137,6.920000076293945,6.940000057220459,6.940000057220459,9324,Consumer Services,2018.0
