Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,5.860000133514404,5.860000133514404,5.820000171661377,5.820000171661377,5.820000171661377,0,Consumer Services,2013.0
2020-01-02,5.820000171661377,5.860000133514404,5.820000171661377,5.860000133514404,5.860000133514404,91356,Consumer Services,2013.0
2020-01-02,5.855000019073486,5.860000133514404,5.840000152587891,5.847899913787842,5.847899913787842,41472,Consumer Services,2013.0
2020-01-02,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,5.840000152587891,42806,Consumer Services,2013.0
2020-01-02,5.840000152587891,5.849999904632568,5.840000152587891,5.840000152587891,5.840000152587891,25134,Consumer Services,2013.0
2020-01-02,5.840000152587891,5.8429999351501465,5.829999923706055,5.840000152587891,5.840000152587891,38824,Consumer Services,2013.0
2020-01-02,5.840000152587891,5.840000152587891,5.829999923706055,5.840000152587891,5.840000152587891,102788,Consumer Services,2013.0
2020-01-03,5.809999942779541,5.84499979019165,5.769999980926514,5.835000038146973,5.835000038146973,111293,Consumer Services,2013.0
2020-01-03,5.835100173950195,5.840000152587891,5.829999923706055,5.840000152587891,5.840000152587891,43707,Consumer Services,2013.0
2020-01-03,5.835000038146973,5.840000152587891,5.829999923706055,5.836100101470947,5.836100101470947,26425,Consumer Services,2013.0
2020-01-03,5.834400177001953,5.840000152587891,5.829999923706055,5.835000038146973,5.835000038146973,28137,Consumer Services,2013.0
2020-01-03,5.829999923706055,5.840000152587891,5.809999942779541,5.824999809265137,5.824999809265137,90548,Consumer Services,2013.0
2020-01-03,5.825200080871582,5.840000152587891,5.809999942779541,5.840000152587891,5.840000152587891,41247,Consumer Services,2013.0
2020-01-03,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,5.829999923706055,37553,Consumer Services,2013.0
2020-01-06,5.829999923706055,5.869999885559082,5.829999923706055,5.861299991607666,5.861299991607666,108182,Consumer Services,2013.0
2020-01-06,5.869999885559082,5.889999866485596,5.860000133514404,5.885700225830078,5.885700225830078,60320,Consumer Services,2013.0
2020-01-06,5.889999866485596,5.900000095367432,5.880000114440918,5.894999980926514,5.894999980926514,37793,Consumer Services,2013.0
2020-01-06,5.889999866485596,5.920000076293945,5.889999866485596,5.913000106811523,5.913000106811523,53126,Consumer Services,2013.0
2020-01-06,5.914999961853027,5.920000076293945,5.909999847412109,5.920000076293945,5.920000076293945,52118,Consumer Services,2013.0
2020-01-06,5.909999847412109,5.920000076293945,5.900000095367432,5.909999847412109,5.909999847412109,66535,Consumer Services,2013.0
2020-01-06,5.909999847412109,5.920000076293945,5.900000095367432,5.920000076293945,5.920000076293945,58422,Consumer Services,2013.0
2020-01-07,5.909999847412109,5.949999809265137,5.909999847412109,5.929999828338623,5.929999828338623,109207,Consumer Services,2013.0
2020-01-07,5.939899921417236,5.949999809265137,5.920000076293945,5.945000171661377,5.945000171661377,63030,Consumer Services,2013.0
2020-01-07,5.945000171661377,5.945000171661377,5.929999828338623,5.940000057220459,5.940000057220459,39014,Consumer Services,2013.0
2020-01-07,5.929999828338623,5.940000057220459,5.920000076293945,5.934999942779541,5.934999942779541,45029,Consumer Services,2013.0
2020-01-07,5.936600208282471,5.940000057220459,5.929999828338623,5.934999942779541,5.934999942779541,19152,Consumer Services,2013.0
2020-01-07,5.930099964141846,5.960000038146973,5.929999828338623,5.954999923706055,5.954999923706055,74521,Consumer Services,2013.0
2020-01-07,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,5.960000038146973,52985,Consumer Services,2013.0
2020-01-08,5.949999809265137,6.0,5.949999809265137,5.991399765014648,5.991399765014648,75639,Consumer Services,2013.0
2020-01-08,5.994999885559082,6.0,5.96999979019165,5.96999979019165,5.96999979019165,77013,Consumer Services,2013.0
2020-01-08,5.974999904632568,5.980000019073486,5.949999809265137,5.954999923706055,5.954999923706055,75815,Consumer Services,2013.0
2020-01-08,5.954999923706055,5.960000038146973,5.949999809265137,5.960000038146973,5.960000038146973,29009,Consumer Services,2013.0
2020-01-08,5.957799911499023,5.960000038146973,5.920000076293945,5.934999942779541,5.934999942779541,126453,Consumer Services,2013.0
2020-01-08,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,5.940000057220459,26324,Consumer Services,2013.0
2020-01-08,5.934999942779541,5.940000057220459,5.909999847412109,5.909999847412109,5.909999847412109,73062,Consumer Services,2013.0
2020-01-09,5.909999847412109,5.974999904632568,5.909999847412109,5.974999904632568,5.974999904632568,127929,Consumer Services,2013.0
2020-01-09,5.979400157928467,6.0,5.953999996185303,5.960700035095215,5.960700035095215,123518,Consumer Services,2013.0
2020-01-09,5.965000152587891,5.980000019073486,5.960000038146973,5.96999979019165,5.96999979019165,49217,Consumer Services,2013.0
2020-01-09,5.96999979019165,5.989999771118164,5.96999979019165,5.989999771118164,5.989999771118164,64589,Consumer Services,2013.0
2020-01-09,5.989999771118164,5.989999771118164,5.96999979019165,5.980000019073486,5.980000019073486,36995,Consumer Services,2013.0
2020-01-09,5.976900100708008,5.980000019073486,5.96999979019165,5.97730016708374,5.97730016708374,42128,Consumer Services,2013.0
2020-01-09,5.974999904632568,5.980000019073486,5.96999979019165,5.96999979019165,5.96999979019165,49280,Consumer Services,2013.0
2020-01-10,5.96999979019165,6.0,5.96999979019165,5.989999771118164,5.989999771118164,61612,Consumer Services,2013.0
2020-01-10,6.0,6.039999961853027,5.989999771118164,6.0,6.0,184500,Consumer Services,2013.0
2020-01-10,6.0,6.014999866485596,5.989999771118164,6.0,6.0,51612,Consumer Services,2013.0
2020-01-10,5.994999885559082,6.010000228881836,5.989999771118164,5.989999771118164,5.989999771118164,53171,Consumer Services,2013.0
2020-01-10,5.991000175476074,6.0,5.980000019073486,5.989999771118164,5.989999771118164,22507,Consumer Services,2013.0
2020-01-10,5.985400199890137,5.989999771118164,5.96999979019165,5.974999904632568,5.974999904632568,31128,Consumer Services,2013.0
2020-01-10,5.974999904632568,5.989999771118164,5.96999979019165,5.980000019073486,5.980000019073486,54696,Consumer Services,2013.0
2020-01-13,6.0,6.070000171661377,6.0,6.050000190734863,6.050000190734863,235503,Consumer Services,2013.0
2020-01-13,6.053299903869629,6.070000171661377,6.039999961853027,6.050000190734863,6.050000190734863,80490,Consumer Services,2013.0
2020-01-13,6.050000190734863,6.079999923706055,6.039999961853027,6.065000057220459,6.065000057220459,107738,Consumer Services,2013.0
2020-01-13,6.065000057220459,6.070000171661377,6.050000190734863,6.050099849700928,6.050099849700928,42712,Consumer Services,2013.0
2020-01-13,6.054999828338623,6.070000171661377,6.050000190734863,6.070000171661377,6.070000171661377,23824,Consumer Services,2013.0
2020-01-13,6.070000171661377,6.079999923706055,6.059999942779541,6.070000171661377,6.070000171661377,61161,Consumer Services,2013.0
2020-01-13,6.070000171661377,6.099999904632568,6.059999942779541,6.099999904632568,6.099999904632568,131409,Consumer Services,2013.0
2020-01-14,6.139999866485596,6.179999828338623,6.110000133514404,6.164999961853027,6.164999961853027,187324,Consumer Services,2013.0
2020-01-14,6.160099983215332,6.170000076293945,6.150000095367432,6.168700218200684,6.168700218200684,109807,Consumer Services,2013.0
2020-01-14,6.159999847412109,6.170000076293945,6.136300086975098,6.139999866485596,6.139999866485596,67887,Consumer Services,2013.0
2020-01-14,6.135000228881836,6.159999847412109,6.133600234985352,6.143499851226807,6.143499851226807,58924,Consumer Services,2013.0
2020-01-14,6.139999866485596,6.150000095367432,6.125,6.125,6.125,95159,Consumer Services,2013.0
2020-01-14,6.125500202178955,6.139999866485596,6.119999885559082,6.119999885559082,6.119999885559082,35151,Consumer Services,2013.0
2020-01-14,6.125,6.130000114440918,6.110000133514404,6.119999885559082,6.119999885559082,84959,Consumer Services,2013.0
2020-01-15,6.130000114440918,6.170000076293945,6.114999771118164,6.139999866485596,6.139999866485596,102153,Consumer Services,2013.0
2020-01-15,6.139999866485596,6.159999847412109,6.139999866485596,6.150000095367432,6.150000095367432,123846,Consumer Services,2013.0
2020-01-15,6.150000095367432,6.159999847412109,6.139999866485596,6.139999866485596,6.139999866485596,140549,Consumer Services,2013.0
2020-01-15,6.146699905395508,6.150000095367432,6.135000228881836,6.135000228881836,6.135000228881836,50082,Consumer Services,2013.0
2020-01-15,6.139999866485596,6.170000076293945,6.139999866485596,6.150000095367432,6.150000095367432,86136,Consumer Services,2013.0
2020-01-15,6.150000095367432,6.159999847412109,6.130000114440918,6.135000228881836,6.135000228881836,61431,Consumer Services,2013.0
2020-01-15,6.135000228881836,6.150000095367432,6.123600006103516,6.150000095367432,6.150000095367432,137393,Consumer Services,2013.0
2020-01-16,6.170000076293945,6.239999771118164,6.166800022125244,6.184999942779541,6.184999942779541,263154,Consumer Services,2013.0
2020-01-16,6.190000057220459,6.190000057220459,6.139999866485596,6.150000095367432,6.150000095367432,114495,Consumer Services,2013.0
2020-01-16,6.150000095367432,6.170000076293945,6.150000095367432,6.159999847412109,6.159999847412109,61008,Consumer Services,2013.0
2020-01-16,6.159999847412109,6.179999828338623,6.159999847412109,6.179999828338623,6.179999828338623,95900,Consumer Services,2013.0
2020-01-16,6.170000076293945,6.179999828338623,6.170000076293945,6.175000190734863,6.175000190734863,58874,Consumer Services,2013.0
2020-01-16,6.170000076293945,6.179999828338623,6.170000076293945,6.170000076293945,6.170000076293945,31676,Consumer Services,2013.0
2020-01-16,6.175000190734863,6.199999809265137,6.170000076293945,6.179999828338623,6.179999828338623,111273,Consumer Services,2013.0
2020-01-17,6.199999809265137,6.25,6.179999828338623,6.204599857330322,6.204599857330322,219884,Consumer Services,2013.0
2020-01-17,6.199999809265137,6.199999809265137,6.175000190734863,6.179999828338623,6.179999828338623,79525,Consumer Services,2013.0
2020-01-17,6.184899806976318,6.21999979019165,6.179999828338623,6.204999923706055,6.204999923706055,54456,Consumer Services,2013.0
2020-01-17,6.199999809265137,6.227700233459473,6.199999809265137,6.199999809265137,6.199999809265137,73114,Consumer Services,2013.0
2020-01-17,6.199999809265137,6.21999979019165,6.199999809265137,6.210000038146973,6.210000038146973,41337,Consumer Services,2013.0
2020-01-17,6.210000038146973,6.21999979019165,6.204999923706055,6.210000038146973,6.210000038146973,83125,Consumer Services,2013.0
